t,x,y,label
52,3.0,344.0,1
53,5.0,347.0,1
54,8.0,349.0,1
55,11.0,352.0,1
56,15.0,355.0,1
57,19.0,357.0,1
58,21.0,359.0,1
59,24.0,361.0,1
60,28.0,361.0,1
61,32.0,362.0,1
62,34.0,364.0,1
63,38.0,364.0,1
64,40.0,365.0,1
65,44.0,366.0,1
66,48.0,368.0,1
67,51.0,369.0,1
68,55.0,370.0,1
69,59.0,371.0,1
70,63.0,372.0,1
71,66.0,373.0,1
72,68.0,373.0,1
73,69.0,374.0,1
74,71.0,373.0,1
75,72.0,373.0,1
76,71.0,372.0,1
77,71.0,372.0,1
78,70.0,373.0,1
79,68.0,374.0,1
80,65.0,375.0,1
81,61.0,376.0,1
82,58.0,377.0,1
83,56.0,379.0,1
84,55.0,381.0,1
85,54.0,383.0,1
86,53.0,385.0,1
87,52.0,389.0,1
88,51.0,391.0,1
89,50.0,391.0,1
90,50.0,393.0,1
91,48.0,397.0,1
92,46.0,401.0,1
93,43.0,403.0,1
94,40.0,404.0,1
95,37.0,405.0,1
96,36.0,406.0,1
97,34.0,409.0,1
98,34.0,413.0,1
99,33.0,416.0,1
100,32.0,418.0,1
101,30.0,421.0,1
102,30.0,422.0,1
103,29.0,425.0,1
104,30.0,427.0,1
105,30.0,430.0,1
106,28.0,434.0,1
107,29.0,439.0,1
108,28.0,444.0,1
109,28.0,448.0,1
110,27.0,450.0,1
111,29.0,451.0,1
112,30.0,450.0,1
113,31.0,450.0,1
114,33.0,451.0,1
115,35.0,452.0,1
116,36.0,453.0,1
117,39.0,456.0,1
118,42.0,458.0,1
119,45.0,459.0,1
120,49.0,461.0,1
121,53.0,462.0,1
122,59.0,463.0,1
123,64.0,464.0,1
124,69.0,466.0,1
125,75.0,467.0,1
126,80.0,469.0,1
127,84.0,472.0,1
128,89.0,475.0,1
129,92.0,477.0,1
130,97.0,479.0,1
131,100.0,481.0,1
132,105.0,485.0,1
133,110.0,490.0,1
134,114.0,495.0,1
135,118.0,499.0,1
136,124.0,503.0,1
137,129.0,508.0,1
138,133.0,510.0,1
139,137.0,512.0,1
140,141.0,515.0,1
141,144.0,517.0,1
142,148.0,519.0,1
143,150.0,521.0,1
144,153.0,526.0,1
145,155.0,528.0,1
146,155.0,531.0,1
147,154.0,533.0,1
148,152.0,535.0,1
149,152.0,536.0,1
150,151.0,537.0,1
151,151.0,537.0,1
152,152.0,539.0,1
153,153.0,540.0,1
154,155.0,542.0,1
155,157.0,542.0,1
156,159.0,542.0,1
157,159.0,543.0,1
158,159.0,546.0,1
159,158.0,547.0,1
160,158.0,549.0,1
161,157.0,550.0,1
162,155.0,552.0,1
163,156.0,554.0,1
164,158.0,556.0,1
165,157.0,558.0,1
166,156.0,559.0,1
167,156.0,560.0,1
168,156.0,560.0,1
169,156.0,559.0,1
170,155.0,557.0,1
171,155.0,557.0,1
172,155.0,556.0,1
173,155.0,555.0,1
174,156.0,556.0,1
175,156.0,555.0,1
176,157.0,555.0,1
177,159.0,554.0,1
178,161.0,555.0,1
179,163.0,555.0,1
180,164.0,555.0,1
181,165.0,557.0,1
182,165.0,558.0,1
183,164.0,559.0,1
184,164.0,561.0,1
185,163.0,563.0,1
186,161.0,566.0,1
187,159.0,568.0,1
188,158.0,570.0,1
189,156.0,571.0,1
190,157.0,574.0,1
191,156.0,576.0,1
192,155.0,580.0,1
193,154.0,582.0,1
194,154.0,584.0,1
195,154.0,586.0,1
196,154.0,587.0,1
197,154.0,589.0,1
198,153.0,589.0,1
199,152.0,590.0,1
200,149.0,590.0,1
