t,x,y,label
0,164.0,394.0,0
1,166.0,395.0,0
2,167.0,396.0,0
3,167.0,397.0,0
4,168.0,397.0,0
5,169.0,399.0,0
6,171.0,400.0,0
7,172.0,402.0,0
8,172.0,404.0,0
9,172.0,405.0,0
10,174.0,405.0,0
11,175.0,406.0,0
12,175.0,408.0,0
13,176.0,409.0,0
14,177.0,410.0,0
15,179.0,412.0,0
16,180.0,412.0,0
17,181.0,414.0,0
18,182.0,414.0,0
19,182.0,415.0,0
20,184.0,416.0,0
21,185.0,418.0,0
22,187.0,419.0,0
23,188.0,420.0,0
24,189.0,421.0,0
25,190.0,423.0,0
26,191.0,424.0,0
27,192.0,425.0,0
28,194.0,426.0,0
29,195.0,427.0,0
30,195.0,428.0,0
31,197.0,428.0,0
32,199.0,429.0,0
33,200.0,430.0,0
34,200.0,432.0,0
35,201.0,433.0,0
36,202.0,433.0,0
37,203.0,434.0,0
38,204.0,434.0,0
39,206.0,435.0,0
40,207.0,435.0,0
41,208.0,435.0,0
42,209.0,436.0,0
43,210.0,437.0,0
44,211.0,438.0,0
45,213.0,439.0,0
46,215.0,439.0,0
47,216.0,440.0,0
48,217.0,440.0,0
49,217.0,441.0,0
50,219.0,442.0,0
51,220.0,443.0,0
52,221.0,444.0,0
53,221.0,446.0,0
54,223.0,447.0,0
55,223.0,447.0,0
56,225.0,447.0,0
57,225.0,448.0,0
58,226.0,449.0,0
59,227.0,450.0,0
60,227.0,451.0,0
61,229.0,451.0,0
62,230.0,452.0,0
63,231.0,454.0,0
64,231.0,455.0,0
65,232.0,455.0,0
66,233.0,456.0,0
67,233.0,457.0,0
68,234.0,458.0,0
69,234.0,459.0,0
70,235.0,460.0,0
71,236.0,461.0,0
72,238.0,462.0,0
73,238.0,463.0,0
74,240.0,464.0,0
75,240.0,465.0,0
76,241.0,467.0,0
77,242.0,467.0,0
78,243.0,468.0,0
79,244.0,469.0,0
80,244.0,471.0,0
81,246.0,472.0,0
82,247.0,473.0,0
83,247.0,474.0,0
84,248.0,474.0,0
85,249.0,475.0,0
86,251.0,476.0,0
87,252.0,478.0,0
88,253.0,479.0,0
89,253.0,479.0,0
90,254.0,480.0,0
91,255.0,481.0,0
92,256.0,482.0,0
93,257.0,483.0,0
94,257.0,484.0,0
95,259.0,484.0,0
96,260.0,486.0,0
97,261.0,486.0,0
98,261.0,487.0,0
99,261.0,489.0,0
100,263.0,490.0,0
101,265.0,491.0,0
102,266.0,492.0,0
103,267.0,493.0,0
104,268.0,494.0,0
105,268.0,495.0,0
106,270.0,495.0,0
107,270.0,497.0,0
108,271.0,497.0,0
109,272.0,499.0,0
110,272.0,500.0,0
111,274.0,501.0,0
112,275.0,502.0,0
113,276.0,503.0,0
114,277.0,504.0,0
115,277.0,506.0,0
116,279.0,506.0,0
117,280.0,508.0,0
118,280.0,509.0,0
119,280.0,510.0,0
120,282.0,510.0,0
121,283.0,511.0,0
122,284.0,513.0,0
123,284.0,513.0,0
124,285.0,515.0,0
125,286.0,517.0,0
126,286.0,518.0,0
127,288.0,518.0,0
128,289.0,519.0,0
129,290.0,520.0,0
130,291.0,521.0,0
131,291.0,523.0,0
132,292.0,524.0,0
133,294.0,525.0,0
134,295.0,526.0,0
135,296.0,527.0,0
136,297.0,529.0,0
137,299.0,529.0,0
138,300.0,530.0,0
139,302.0,531.0,0
140,302.0,531.0,0
141,302.0,531.0,0
142,303.0,532.0,0
143,304.0,533.0,0
144,306.0,534.0,0
145,307.0,534.0,0
146,308.0,536.0,0
147,310.0,536.0,0
148,311.0,537.0,0
149,312.0,538.0,0
150,313.0,539.0,0
151,315.0,540.0,0
152,316.0,540.0,0
153,318.0,541.0,0
154,319.0,542.0,0
155,320.0,543.0,0
156,321.0,544.0,0
157,322.0,546.0,0
158,323.0,547.0,0
159,324.0,548.0,0
160,325.0,549.0,0
161,326.0,551.0,0
162,327.0,551.0,0
163,328.0,553.0,0
164,329.0,554.0,0
165,330.0,555.0,0
166,331.0,556.0,0
167,332.0,556.0,0
168,333.0,557.0,0
169,333.0,558.0,0
170,335.0,558.0,0
171,336.0,559.0,0
172,337.0,560.0,0
173,337.0,561.0,0
174,339.0,562.0,0
175,340.0,563.0,0
176,342.0,564.0,0
177,344.0,565.0,0
178,345.0,566.0,0
179,347.0,567.0,0
180,348.0,567.0,0
181,349.0,568.0,0
182,350.0,570.0,0
183,351.0,570.0,0
184,351.0,570.0,0
185,353.0,571.0,0
186,353.0,572.0,0
187,354.0,572.0,0
188,355.0,573.0,0
189,356.0,574.0,0
190,357.0,575.0,0
191,358.0,576.0,0
192,359.0,577.0,0
193,361.0,579.0,0
194,361.0,580.0,0
195,362.0,580.0,0
196,363.0,581.0,0
197,364.0,583.0,0
198,365.0,585.0,0
199,366.0,586.0,0
200,367.0,586.0,0
201,368.0,586.0,0
202,369.0,588.0,0
203,371.0,589.0,0
204,372.0,590.0,0
205,373.0,592.0,0
206,374.0,592.0,0
207,375.0,592.0,0
208,377.0,593.0,0
209,378.0,595.0,0
210,379.0,596.0,0
211,380.0,597.0,0
212,380.0,598.0,0
213,382.0,599.0,0
214,382.0,601.0,0
215,382.0,601.0,0
216,384.0,602.0,0
217,385.0,603.0,0
218,386.0,604.0,0
219,387.0,605.0,0
220,388.0,606.0,0
221,389.0,607.0,0
222,390.0,607.0,0
223,392.0,608.0,0
224,393.0,610.0,0
225,393.0,610.0,0
226,394.0,610.0,0
227,395.0,612.0,0
228,396.0,613.0,0
229,397.0,613.0,0
230,398.0,615.0,0
231,399.0,615.0,0
232,399.0,617.0,0
233,400.0,618.0,0
234,401.0,619.0,0
235,402.0,619.0,0
236,403.0,620.0,0
237,405.0,621.0,0
238,406.0,623.0,0
239,407.0,624.0,0
240,409.0,625.0,0
241,411.0,626.0,0
242,412.0,626.0,0
243,413.0,628.0,0
244,413.0,628.0,0
245,413.0,629.0,0
246,414.0,631.0,0
247,415.0,632.0,0
248,416.0,633.0,0
249,416.0,633.0,0
250,418.0,634.0,0
251,419.0,635.0,0
252,419.0,636.0,0
253,419.0,636.0,0
254,420.0,637.0,0
255,420.0,638.0,0
256,422.0,638.0,0
257,423.0,639.0,0
258,424.0,641.0,0
259,425.0,642.0,0
260,426.0,643.0,0
261,427.0,644.0,0
262,429.0,645.0,0
263,430.0,647.0,0
264,431.0,649.0,0
265,432.0,650.0,0
266,433.0,651.0,0
267,434.0,652.0,0
268,435.0,653.0,0
269,435.0,655.0,0
270,435.0,656.0,0
271,436.0,657.0,0
272,437.0,658.0,0
273,438.0,659.0,0
274,439.0,660.0,0
275,440.0,662.0,0
276,441.0,663.0,0
277,441.0,664.0,0
278,442.0,665.0,0
279,443.0,667.0,0
280,443.0,667.0,0
281,444.0,668.0,0
282,445.0,669.0,0
283,446.0,669.0,0
284,447.0,671.0,0
285,447.0,672.0,0
286,449.0,673.0,0
287,450.0,674.0,0
288,451.0,675.0,0
289,452.0,676.0,0
290,454.0,678.0,0
291,455.0,679.0,0
292,456.0,680.0,0
293,457.0,681.0,0
294,458.0,681.0,0
295,459.0,683.0,0
296,459.0,684.0,0
297,460.0,685.0,0
298,461.0,686.0,0
299,462.0,686.0,0
300,463.0,686.0,0
