t,x,y,label
29,1.0,731.0,0
30,2.0,731.0,0
31,4.0,732.0,0
32,5.0,733.0,0
33,5.0,733.0,0
34,6.0,734.0,0
35,8.0,736.0,0
36,8.0,736.0,0
37,9.0,736.0,0
38,10.0,736.0,0
39,11.0,738.0,0
40,13.0,739.0,0
41,14.0,740.0,0
42,15.0,741.0,0
43,16.0,742.0,0
44,17.0,743.0,0
45,18.0,743.0,0
46,18.0,745.0,0
47,19.0,745.0,0
48,20.0,746.0,0
49,20.0,748.0,0
50,21.0,749.0,0
51,22.0,751.0,0
52,23.0,751.0,0
53,25.0,753.0,0
54,26.0,753.0,0
55,27.0,755.0,0
56,29.0,756.0,0
57,30.0,757.0,0
58,32.0,758.0,0
59,33.0,759.0,0
60,33.0,760.0,0
61,34.0,760.0,0
62,35.0,761.0,0
63,36.0,762.0,0
64,37.0,762.0,0
65,37.0,763.0,0
66,37.0,763.0,0
67,39.0,765.0,0
68,40.0,766.0,0
69,41.0,767.0,0
70,43.0,767.0,0
71,43.0,769.0,0
72,44.0,770.0,0
73,45.0,772.0,0
74,46.0,772.0,0
75,47.0,773.0,0
76,48.0,774.0,0
77,49.0,775.0,0
78,50.0,776.0,0
79,51.0,776.0,0
80,52.0,778.0,0
81,53.0,779.0,0
82,53.0,780.0,0
83,54.0,781.0,0
84,54.0,782.0,0
85,56.0,782.0,0
86,56.0,783.0,0
87,58.0,784.0,0
88,59.0,785.0,0
89,60.0,786.0,0
90,61.0,786.0,0
91,63.0,787.0,0
92,64.0,788.0,0
93,65.0,789.0,0
94,67.0,790.0,0
95,68.0,791.0,0
96,69.0,792.0,0
97,71.0,793.0,0
98,71.0,794.0,0
99,72.0,794.0,0
100,73.0,796.0,0
101,75.0,797.0,0
102,75.0,799.0,0
103,77.0,801.0,0
104,77.0,801.0,0
105,78.0,802.0,0
106,80.0,802.0,0
107,81.0,804.0,0
108,82.0,805.0,0
109,82.0,806.0,0
110,83.0,808.0,0
111,85.0,809.0,0
112,86.0,810.0,0
113,87.0,810.0,0
114,88.0,811.0,0
115,90.0,812.0,0
116,90.0,813.0,0
117,91.0,814.0,0
118,92.0,815.0,0
119,93.0,816.0,0
120,94.0,816.0,0
121,94.0,817.0,0
122,95.0,818.0,0
123,96.0,818.0,0
124,98.0,819.0,0
125,99.0,821.0,0
126,100.0,821.0,0
127,101.0,822.0,0
128,102.0,823.0,0
129,103.0,823.0,0
130,104.0,825.0,0
131,104.0,825.0,0
132,104.0,826.0,0
133,106.0,827.0,0
134,107.0,827.0,0
135,108.0,828.0,0
136,108.0,829.0,0
137,109.0,830.0,0
138,110.0,831.0,0
139,111.0,832.0,0
140,112.0,833.0,0
141,113.0,834.0,0
142,113.0,836.0,0
143,115.0,837.0,0
144,116.0,838.0,0
145,117.0,839.0,0
146,117.0,840.0,0
147,119.0,841.0,0
148,120.0,841.0,0
149,120.0,842.0,0
150,121.0,843.0,0
151,122.0,843.0,0
152,123.0,843.0,0
153,124.0,845.0,0
154,125.0,845.0,0
155,127.0,846.0,0
156,129.0,848.0,0
157,130.0,848.0,0
158,131.0,849.0,0
159,131.0,850.0,0
160,132.0,851.0,0
161,133.0,851.0,0
162,134.0,852.0,0
163,135.0,853.0,0
164,136.0,854.0,0
165,137.0,856.0,0
166,138.0,856.0,0
167,140.0,857.0,0
168,140.0,859.0,0
169,142.0,860.0,0
170,143.0,861.0,0
171,144.0,862.0,0
172,146.0,863.0,0
173,147.0,864.0,0
174,148.0,864.0,0
175,149.0,865.0,0
176,151.0,865.0,0
177,151.0,866.0,0
178,152.0,867.0,0
179,153.0,868.0,0
180,154.0,868.0,0
181,155.0,869.0,0
182,156.0,870.0,0
183,157.0,872.0,0
184,158.0,873.0,0
185,159.0,873.0,0
186,160.0,875.0,0
187,161.0,876.0,0
188,162.0,877.0,0
189,163.0,877.0,0
190,164.0,878.0,0
191,165.0,878.0,0
192,166.0,879.0,0
193,167.0,881.0,0
194,169.0,881.0,0
195,170.0,883.0,0
196,170.0,885.0,0
197,171.0,886.0,0
198,172.0,887.0,0
199,173.0,889.0,0
200,173.0,890.0,0
201,174.0,891.0,0
202,176.0,891.0,0
203,177.0,893.0,0
204,179.0,894.0,0
205,180.0,894.0,0
206,181.0,895.0,0
207,182.0,896.0,0
208,183.0,898.0,0
209,184.0,899.0,0
210,185.0,900.0,0
211,187.0,901.0,0
212,187.0,901.0,0
213,188.0,902.0,0
214,189.0,902.0,0
215,189.0,903.0,0
216,191.0,904.0,0
217,192.0,906.0,0
218,193.0,906.0,0
219,193.0,907.0,0
220,195.0,909.0,0
221,196.0,909.0,0
222,196.0,910.0,0
223,196.0,911.0,0
224,197.0,911.0,0
225,198.0,913.0,0
226,199.0,914.0,0
227,200.0,915.0,0
228,201.0,916.0,0
229,203.0,917.0,0
230,203.0,918.0,0
231,203.0,919.0,0
232,205.0,921.0,0
233,206.0,922.0,0
234,208.0,924.0,0
235,208.0,925.0,0
236,210.0,927.0,0
237,211.0,929.0,0
238,213.0,929.0,0
239,214.0,930.0,0
240,215.0,932.0,0
241,215.0,933.0,0
242,216.0,934.0,0
243,218.0,935.0,0
244,218.0,935.0,0
245,220.0,937.0,0
246,221.0,937.0,0
247,221.0,938.0,0
248,222.0,940.0,0
249,223.0,941.0,0
250,224.0,941.0,0
251,224.0,942.0,0
252,225.0,943.0,0
253,227.0,944.0,0
254,227.0,944.0,0
