t,x,y,label
0,721.0,276.0,0
1,722.0,278.0,0
2,723.0,278.0,0
3,724.0,279.0,0
4,725.0,280.0,0
5,726.0,281.0,0
6,727.0,281.0,0
7,728.0,283.0,0
8,729.0,284.0,0
9,730.0,285.0,0
10,731.0,286.0,0
11,731.0,287.0,0
12,731.0,289.0,0
13,733.0,289.0,0
14,734.0,291.0,0
15,736.0,292.0,0
16,737.0,294.0,0
17,737.0,295.0,0
18,738.0,296.0,0
19,739.0,297.0,0
20,741.0,298.0,0
21,742.0,298.0,0
22,742.0,299.0,0
23,744.0,299.0,0
24,744.0,300.0,0
25,746.0,301.0,0
26,746.0,303.0,0
27,748.0,304.0,0
28,748.0,305.0,0
29,749.0,306.0,0
30,750.0,307.0,0
31,751.0,307.0,0
32,751.0,309.0,0
33,753.0,310.0,0
34,755.0,310.0,0
35,756.0,311.0,0
36,756.0,312.0,0
37,757.0,314.0,0
38,759.0,315.0,0
39,760.0,316.0,0
40,761.0,318.0,0
41,761.0,320.0,0
42,762.0,321.0,0
43,764.0,323.0,0
44,765.0,323.0,0
45,766.0,325.0,0
46,767.0,326.0,0
47,768.0,328.0,0
48,769.0,328.0,0
49,770.0,329.0,0
50,771.0,330.0,0
51,772.0,331.0,0
52,774.0,333.0,0
53,775.0,335.0,0
54,775.0,336.0,0
55,777.0,337.0,0
56,779.0,338.0,0
57,780.0,339.0,0
58,781.0,340.0,0
59,781.0,342.0,0
60,782.0,343.0,0
61,783.0,344.0,0
62,785.0,344.0,0
63,785.0,345.0,0
64,785.0,345.0,0
65,786.0,346.0,0
66,786.0,347.0,0
67,788.0,348.0,0
68,789.0,349.0,0
69,791.0,350.0,0
70,792.0,351.0,0
71,793.0,353.0,0
72,793.0,354.0,0
73,794.0,355.0,0
74,795.0,356.0,0
75,796.0,356.0,0
76,797.0,357.0,0
77,797.0,358.0,0
78,798.0,359.0,0
79,799.0,360.0,0
80,800.0,362.0,0
81,801.0,363.0,0
82,802.0,363.0,0
83,803.0,364.0,0
84,804.0,365.0,0
85,805.0,366.0,0
86,805.0,367.0,0
87,806.0,369.0,0
88,807.0,370.0,0
89,809.0,372.0,0
90,809.0,373.0,0
91,810.0,373.0,0
92,811.0,374.0,0
93,812.0,375.0,0
94,812.0,376.0,0
95,813.0,378.0,0
96,815.0,379.0,0
97,816.0,380.0,0
98,816.0,381.0,0
99,817.0,382.0,0
100,818.0,383.0,0
101,819.0,384.0,0
102,820.0,384.0,0
103,821.0,384.0,0
104,822.0,385.0,0
105,823.0,386.0,0
106,824.0,388.0,0
107,825.0,388.0,0
108,825.0,388.0,0
109,827.0,389.0,0
110,827.0,390.0,0
111,828.0,391.0,0
112,829.0,392.0,0
113,830.0,393.0,0
114,831.0,393.0,0
115,832.0,394.0,0
116,832.0,396.0,0
117,833.0,397.0,0
118,834.0,398.0,0
119,835.0,399.0,0
120,837.0,400.0,0
121,838.0,401.0,0
122,839.0,402.0,0
123,840.0,402.0,0
124,841.0,402.0,0
125,842.0,403.0,0
126,844.0,403.0,0
127,845.0,404.0,0
128,847.0,406.0,0
129,847.0,407.0,0
130,849.0,408.0,0
131,850.0,410.0,0
132,851.0,411.0,0
133,852.0,413.0,0
134,853.0,414.0,0
135,853.0,415.0,0
136,854.0,416.0,0
137,855.0,416.0,0
138,855.0,417.0,0
139,856.0,418.0,0
140,858.0,419.0,0
141,859.0,420.0,0
142,860.0,421.0,0
143,861.0,422.0,0
144,862.0,423.0,0
145,862.0,424.0,0
146,863.0,426.0,0
147,864.0,428.0,0
148,866.0,429.0,0
149,867.0,431.0,0
150,867.0,431.0,0
151,867.0,432.0,0
152,868.0,434.0,0
153,870.0,434.0,0
154,870.0,435.0,0
155,871.0,436.0,0
156,873.0,436.0,0
157,873.0,436.0,0
158,874.0,437.0,0
159,876.0,438.0,0
160,877.0,440.0,0
161,878.0,441.0,0
162,879.0,442.0,0
163,880.0,443.0,0
164,880.0,444.0,0
165,882.0,445.0,0
166,883.0,447.0,0
167,884.0,447.0,0
168,885.0,448.0,0
169,886.0,449.0,0
170,887.0,450.0,0
171,887.0,452.0,0
172,888.0,453.0,0
173,889.0,454.0,0
174,890.0,455.0,0
175,891.0,456.0,0
176,892.0,457.0,0
177,893.0,458.0,0
178,895.0,458.0,0
179,895.0,459.0,0
180,896.0,460.0,0
181,898.0,460.0,0
182,899.0,462.0,0
183,899.0,462.0,0
184,900.0,463.0,0
185,901.0,465.0,0
186,902.0,465.0,0
187,902.0,467.0,0
188,903.0,468.0,0
189,905.0,469.0,0
190,906.0,470.0,0
191,907.0,470.0,0
192,908.0,472.0,0
193,908.0,474.0,0
194,909.0,475.0,0
195,911.0,476.0,0
196,912.0,477.0,0
197,914.0,478.0,0
198,915.0,479.0,0
199,916.0,480.0,0
200,917.0,481.0,0
201,918.0,483.0,0
202,919.0,484.0,0
203,920.0,485.0,0
204,921.0,486.0,0
205,922.0,487.0,0
206,923.0,488.0,0
207,923.0,489.0,0
208,925.0,489.0,0
209,927.0,490.0,0
210,928.0,491.0,0
211,929.0,492.0,0
212,931.0,493.0,0
213,932.0,493.0,0
214,933.0,494.0,0
215,934.0,496.0,0
216,935.0,497.0,0
217,936.0,498.0,0
218,937.0,499.0,0
219,938.0,500.0,0
220,940.0,500.0,0
221,940.0,502.0,0
222,942.0,504.0,0
223,943.0,506.0,0
224,944.0,507.0,0
225,946.0,509.0,0
226,947.0,509.0,0
227,948.0,509.0,0
228,949.0,510.0,0
229,949.0,512.0,0
230,951.0,513.0,0
231,952.0,514.0,0
232,953.0,514.0,0
233,954.0,515.0,0
234,956.0,517.0,0
235,957.0,518.0,0
236,959.0,519.0,0
237,959.0,520.0,0
238,960.0,521.0,0
239,961.0,522.0,0
240,962.0,523.0,0
241,962.0,525.0,0
242,963.0,525.0,0
243,964.0,526.0,0
244,965.0,526.0,0
245,966.0,527.0,0
246,967.0,528.0,0
247,967.0,528.0,0
248,969.0,529.0,0
249,970.0,530.0,0
250,972.0,531.0,0
251,973.0,532.0,0
252,973.0,534.0,0
253,974.0,536.0,0
254,975.0,536.0,0
255,976.0,537.0,0
256,978.0,537.0,0
257,979.0,539.0,0
258,980.0,540.0,0
259,981.0,542.0,0
260,981.0,542.0,0
261,982.0,544.0,0
262,982.0,545.0,0
263,984.0,546.0,0
264,985.0,548.0,0
265,987.0,548.0,0
266,988.0,550.0,0
267,989.0,551.0,0
268,990.0,552.0,0
269,991.0,553.0,0
270,992.0,555.0,0
271,992.0,555.0,0
272,993.0,556.0,0
273,994.0,557.0,0
274,995.0,558.0,0
275,995.0,558.0,0
276,995.0,559.0,0
277,996.0,560.0,0
278,997.0,560.0,0
279,997.0,562.0,0
280,999.0,563.0,0
281,1000.0,563.0,0
282,1002.0,565.0,0
283,1002.0,565.0,0
284,1003.0,566.0,0
285,1004.0,567.0,0
286,1006.0,568.0,0
287,1006.0,569.0,0
288,1007.0,570.0,0
289,1008.0,570.0,0
290,1009.0,570.0,0
291,1010.0,571.0,0
292,1011.0,571.0,0
293,1012.0,572.0,0
294,1012.0,573.0,0
295,1013.0,573.0,0
296,1013.0,575.0,0
297,1014.0,576.0,0
298,1016.0,578.0,0
299,1017.0,579.0,0
300,1018.0,579.0,0
