t,x,y,label
0,384.0,518.0,1
1,386.0,520.0,1
2,388.0,523.0,1
3,389.0,527.0,1
4,390.0,531.0,1
5,391.0,533.0,1
6,392.0,535.0,1
7,392.0,537.0,1
8,393.0,537.0,1
9,392.0,538.0,1
10,389.0,538.0,1
11,387.0,540.0,1
12,387.0,541.0,1
13,388.0,542.0,1
14,389.0,545.0,1
15,391.0,546.0,1
16,392.0,549.0,1
17,392.0,551.0,1
18,392.0,554.0,1
19,392.0,558.0,1
20,389.0,562.0,1
21,387.0,567.0,1
22,385.0,571.0,1
23,384.0,575.0,1
24,384.0,579.0,1
25,384.0,582.0,1
26,385.0,587.0,1
27,387.0,591.0,1
28,390.0,595.0,1
29,392.0,599.0,1
30,395.0,604.0,1
31,396.0,608.0,1
32,398.0,613.0,1
33,401.0,619.0,1
34,405.0,625.0,1
35,408.0,631.0,1
36,411.0,638.0,1
37,413.0,644.0,1
38,415.0,649.0,1
39,418.0,656.0,1
40,420.0,660.0,1
41,421.0,665.0,1
42,423.0,669.0,1
43,425.0,672.0,1
44,428.0,675.0,1
45,431.0,680.0,1
46,434.0,684.0,1
47,438.0,688.0,1
48,443.0,690.0,1
49,447.0,694.0,1
50,452.0,696.0,1
51,456.0,699.0,1
52,460.0,700.0,1
53,464.0,702.0,1
54,468.0,703.0,1
55,472.0,703.0,1
56,477.0,703.0,1
57,484.0,703.0,1
58,490.0,704.0,1
59,494.0,705.0,1
60,499.0,707.0,1
61,503.0,710.0,1
62,507.0,710.0,1
63,511.0,709.0,1
64,514.0,709.0,1
65,517.0,708.0,1
66,521.0,708.0,1
67,524.0,708.0,1
68,527.0,709.0,1
69,531.0,710.0,1
70,536.0,711.0,1
71,538.0,712.0,1
72,541.0,714.0,1
73,543.0,715.0,1
74,544.0,715.0,1
75,543.0,716.0,1
76,544.0,718.0,1
77,545.0,721.0,1
78,546.0,722.0,1
79,547.0,724.0,1
80,548.0,727.0,1
81,549.0,728.0,1
82,550.0,730.0,1
83,550.0,734.0,1
84,550.0,736.0,1
85,550.0,739.0,1
86,550.0,741.0,1
87,551.0,744.0,1
88,550.0,744.0,1
89,550.0,744.0,1
90,549.0,744.0,1
91,548.0,741.0,1
92,547.0,741.0,1
93,547.0,741.0,1
94,550.0,742.0,1
95,553.0,744.0,1
96,557.0,747.0,1
97,562.0,749.0,1
98,565.0,749.0,1
99,568.0,748.0,1
100,571.0,748.0,1
101,571.0,749.0,1
102,572.0,750.0,1
103,573.0,749.0,1
104,574.0,749.0,1
105,576.0,749.0,1
106,579.0,749.0,1
107,582.0,749.0,1
108,585.0,751.0,1
109,588.0,753.0,1
110,591.0,754.0,1
111,592.0,754.0,1
112,593.0,752.0,1
113,595.0,751.0,1
114,597.0,751.0,1
115,599.0,750.0,1
116,600.0,749.0,1
117,601.0,747.0,1
118,600.0,747.0,1
119,601.0,747.0,1
120,601.0,746.0,1
121,602.0,747.0,1
122,603.0,748.0,1
123,602.0,749.0,1
124,602.0,749.0,1
125,603.0,750.0,1
126,603.0,751.0,1
127,604.0,752.0,1
128,604.0,755.0,1
129,605.0,758.0,1
130,605.0,761.0,1
131,607.0,765.0,1
132,608.0,769.0,1
133,612.0,772.0,1
134,615.0,777.0,1
135,618.0,781.0,1
136,622.0,785.0,1
137,625.0,788.0,1
138,627.0,792.0,1
139,628.0,796.0,1
140,629.0,800.0,1
141,630.0,805.0,1
142,631.0,809.0,1
143,632.0,815.0,1
144,634.0,820.0,1
145,635.0,823.0,1
146,634.0,826.0,1
147,634.0,829.0,1
148,636.0,834.0,1
149,637.0,837.0,1
150,640.0,839.0,1
151,641.0,839.0,1
152,645.0,840.0,1
153,648.0,841.0,1
154,650.0,839.0,1
155,653.0,840.0,1
156,656.0,843.0,1
157,658.0,845.0,1
158,659.0,847.0,1
159,661.0,848.0,1
160,662.0,850.0,1
161,664.0,854.0,1
162,667.0,857.0,1
163,672.0,857.0,1
164,677.0,858.0,1
165,682.0,860.0,1
166,688.0,863.0,1
167,694.0,866.0,1
168,699.0,868.0,1
169,704.0,871.0,1
170,709.0,874.0,1
171,714.0,879.0,1
172,719.0,882.0,1
173,724.0,885.0,1
174,727.0,887.0,1
175,730.0,889.0,1
176,734.0,889.0,1
177,737.0,889.0,1
178,738.0,889.0,1
179,740.0,889.0,1
180,741.0,890.0,1
181,741.0,893.0,1
182,744.0,896.0,1
183,745.0,899.0,1
184,745.0,903.0,1
185,746.0,908.0,1
186,744.0,912.0,1
187,743.0,913.0,1
188,741.0,915.0,1
189,741.0,917.0,1
190,739.0,918.0,1
191,737.0,919.0,1
192,736.0,922.0,1
193,735.0,925.0,1
194,735.0,928.0,1
195,735.0,931.0,1
196,736.0,935.0,1
197,735.0,940.0,1
198,735.0,943.0,1
199,734.0,948.0,1
200,735.0,951.0,1
201,736.0,954.0,1
202,736.0,956.0,1
203,736.0,959.0,1
204,737.0,961.0,1
205,739.0,964.0,1
206,741.0,968.0,1
207,743.0,971.0,1
208,743.0,974.0,1
209,743.0,977.0,1
210,742.0,978.0,1
211,743.0,979.0,1
212,743.0,981.0,1
213,743.0,983.0,1
214,743.0,986.0,1
215,742.0,987.0,1
216,740.0,989.0,1
217,740.0,989.0,1
218,741.0,988.0,1
219,743.0,986.0,1
220,743.0,984.0,1
221,744.0,981.0,1
222,743.0,981.0,1
223,744.0,981.0,1
224,746.0,982.0,1
225,746.0,984.0,1
226,747.0,986.0,1
227,747.0,989.0,1
228,748.0,990.0,1
229,749.0,991.0,1
230,749.0,993.0,1
231,748.0,993.0,1
232,749.0,992.0,1
233,750.0,991.0,1
234,751.0,992.0,1
235,754.0,992.0,1
236,757.0,992.0,1
237,760.0,990.0,1
238,763.0,988.0,1
239,766.0,987.0,1
240,768.0,987.0,1
241,772.0,987.0,1
242,775.0,986.0,1
243,778.0,985.0,1
244,780.0,985.0,1
245,783.0,985.0,1
246,786.0,986.0,1
247,790.0,987.0,1
248,795.0,989.0,1
249,800.0,992.0,1
250,803.0,993.0,1
251,806.0,993.0,1
252,808.0,991.0,1
253,811.0,989.0,1
254,813.0,986.0,1
255,815.0,982.0,1
256,818.0,979.0,1
257,821.0,978.0,1
