t,x,y,label
0,31.0,68.0,1
1,33.0,71.0,1
2,35.0,74.0,1
3,35.0,76.0,1
4,36.0,78.0,1
5,37.0,79.0,1
6,37.0,81.0,1
7,36.0,86.0,1
8,36.0,90.0,1
9,38.0,95.0,1
10,40.0,100.0,1
11,42.0,103.0,1
12,43.0,106.0,1
13,44.0,110.0,1
14,46.0,113.0,1
15,47.0,116.0,1
16,48.0,119.0,1
17,50.0,122.0,1
18,52.0,125.0,1
19,55.0,125.0,1
20,58.0,125.0,1
21,60.0,124.0,1
22,62.0,123.0,1
23,64.0,123.0,1
24,66.0,123.0,1
25,66.0,124.0,1
26,65.0,125.0,1
27,64.0,125.0,1
28,64.0,123.0,1
29,63.0,123.0,1
30,62.0,125.0,1
31,61.0,124.0,1
32,59.0,126.0,1
33,58.0,127.0,1
34,57.0,127.0,1
35,57.0,130.0,1
36,58.0,132.0,1
37,59.0,133.0,1
38,59.0,135.0,1
39,59.0,136.0,1
40,59.0,136.0,1
41,59.0,137.0,1
42,59.0,139.0,1
43,60.0,141.0,1
44,62.0,143.0,1
45,64.0,146.0,1
46,65.0,148.0,1
47,67.0,151.0,1
48,68.0,150.0,1
49,70.0,151.0,1
50,71.0,152.0,1
51,72.0,152.0,1
52,71.0,151.0,1
53,70.0,150.0,1
54,66.0,152.0,1
55,64.0,154.0,1
56,62.0,156.0,1
57,62.0,157.0,1
58,63.0,158.0,1
59,65.0,160.0,1
60,66.0,161.0,1
61,67.0,163.0,1
62,68.0,163.0,1
63,70.0,163.0,1
64,72.0,162.0,1
65,72.0,161.0,1
66,74.0,161.0,1
67,74.0,160.0,1
68,76.0,159.0,1
69,76.0,160.0,1
70,75.0,160.0,1
71,74.0,161.0,1
72,75.0,162.0,1
73,76.0,164.0,1
74,77.0,165.0,1
75,78.0,165.0,1
76,78.0,165.0,1
77,79.0,166.0,1
78,81.0,167.0,1
79,81.0,168.0,1
80,81.0,168.0,1
81,82.0,169.0,1
82,82.0,169.0,1
83,81.0,170.0,1
84,80.0,172.0,1
85,80.0,174.0,1
86,81.0,177.0,1
87,82.0,181.0,1
88,84.0,185.0,1
89,86.0,190.0,1
90,86.0,195.0,1
91,87.0,201.0,1
92,89.0,206.0,1
93,88.0,209.0,1
94,88.0,212.0,1
95,89.0,215.0,1
96,89.0,218.0,1
97,90.0,219.0,1
98,91.0,220.0,1
