t,x,y,label
260,872.0,1.0,0
261,873.0,2.0,0
262,874.0,3.0,0
263,874.0,4.0,0
264,874.0,5.0,0
265,876.0,6.0,0
266,877.0,7.0,0
267,877.0,8.0,0
268,878.0,8.0,0
269,879.0,8.0,0
270,881.0,9.0,0
271,881.0,10.0,0
272,882.0,10.0,0
273,884.0,11.0,0
274,884.0,12.0,0
275,885.0,12.0,0
276,887.0,12.0,0
277,888.0,14.0,0
278,889.0,15.0,0
279,889.0,16.0,0
280,891.0,16.0,0
281,892.0,18.0,0
282,893.0,19.0,0
283,895.0,20.0,0
284,896.0,20.0,0
285,896.0,21.0,0
286,898.0,22.0,0
287,898.0,22.0,0
288,900.0,23.0,0
289,900.0,24.0,0
290,901.0,25.0,0
291,902.0,25.0,0
292,902.0,26.0,0
293,903.0,27.0,0
294,905.0,28.0,0
295,906.0,28.0,0
296,906.0,29.0,0
297,908.0,29.0,0
298,908.0,30.0,0
299,909.0,31.0,0
300,910.0,32.0,0
