t,x,y,label
0,268.0,123.0,0
1,269.0,125.0,0
2,270.0,125.0,0
3,271.0,126.0,0
4,272.0,128.0,0
5,272.0,129.0,0
6,273.0,129.0,0
7,274.0,131.0,0
8,275.0,132.0,0
9,276.0,134.0,0
10,277.0,135.0,0
11,278.0,136.0,0
12,279.0,137.0,0
13,279.0,138.0,0
14,281.0,139.0,0
15,281.0,140.0,0
16,282.0,141.0,0
17,283.0,142.0,0
18,284.0,143.0,0
19,285.0,144.0,0
20,286.0,146.0,0
21,287.0,147.0,0
22,287.0,148.0,0
23,288.0,149.0,0
24,289.0,150.0,0
25,290.0,151.0,0
26,291.0,153.0,0
27,292.0,154.0,0
28,293.0,154.0,0
29,294.0,155.0,0
30,295.0,156.0,0
31,296.0,157.0,0
32,296.0,158.0,0
33,298.0,159.0,0
34,299.0,161.0,0
35,299.0,163.0,0
36,300.0,164.0,0
37,301.0,165.0,0
38,302.0,166.0,0
39,303.0,167.0,0
40,304.0,169.0,0
41,305.0,170.0,0
42,306.0,171.0,0
43,307.0,172.0,0
44,308.0,174.0,0
45,309.0,174.0,0
46,310.0,176.0,0
47,310.0,176.0,0
48,311.0,178.0,0
49,312.0,178.0,0
50,313.0,179.0,0
51,314.0,181.0,0
52,316.0,181.0,0
53,317.0,182.0,0
54,317.0,183.0,0
55,318.0,184.0,0
56,320.0,185.0,0
57,321.0,186.0,0
58,322.0,188.0,0
59,324.0,188.0,0
60,324.0,190.0,0
61,326.0,191.0,0
62,327.0,192.0,0
63,328.0,193.0,0
64,328.0,194.0,0
65,330.0,195.0,0
66,330.0,196.0,0
67,331.0,197.0,0
68,332.0,198.0,0
69,333.0,199.0,0
70,334.0,200.0,0
71,335.0,201.0,0
72,335.0,202.0,0
73,336.0,202.0,0
74,337.0,203.0,0
75,338.0,205.0,0
76,340.0,207.0,0
77,340.0,208.0,0
78,340.0,209.0,0
79,342.0,210.0,0
80,342.0,212.0,0
81,343.0,213.0,0
82,343.0,213.0,0
83,344.0,214.0,0
84,344.0,214.0,0
85,345.0,215.0,0
86,346.0,216.0,0
87,347.0,217.0,0
88,348.0,218.0,0
89,349.0,218.0,0
90,349.0,218.0,0
91,351.0,220.0,0
92,352.0,221.0,0
93,353.0,222.0,0
94,353.0,223.0,0
95,354.0,223.0,0
96,354.0,224.0,0
97,355.0,226.0,0
98,356.0,226.0,0
99,357.0,227.0,0
100,358.0,229.0,0
101,359.0,229.0,0
102,361.0,230.0,0
103,361.0,232.0,0
104,362.0,233.0,0
105,363.0,233.0,0
106,363.0,234.0,0
107,365.0,235.0,0
108,367.0,236.0,0
109,367.0,238.0,0
110,368.0,239.0,0
111,369.0,240.0,0
112,370.0,241.0,0
113,371.0,243.0,0
114,372.0,243.0,0
115,373.0,244.0,0
116,375.0,245.0,0
117,376.0,246.0,0
118,377.0,246.0,0
119,378.0,248.0,0
120,378.0,249.0,0
121,379.0,250.0,0
122,380.0,251.0,0
123,381.0,252.0,0
124,381.0,253.0,0
125,383.0,255.0,0
126,384.0,256.0,0
127,385.0,257.0,0
128,386.0,257.0,0
129,386.0,259.0,0
130,387.0,260.0,0
131,388.0,261.0,0
132,389.0,262.0,0
133,389.0,263.0,0
134,391.0,265.0,0
135,392.0,266.0,0
136,392.0,267.0,0
137,393.0,268.0,0
138,395.0,269.0,0
139,395.0,270.0,0
140,396.0,271.0,0
141,397.0,272.0,0
142,398.0,273.0,0
143,399.0,274.0,0
144,401.0,274.0,0
145,401.0,275.0,0
146,403.0,275.0,0
147,404.0,276.0,0
148,405.0,277.0,0
149,405.0,278.0,0
150,406.0,279.0,0
151,406.0,280.0,0
152,406.0,280.0,0
