t,x,y,label
0,72.0,814.0,0
1,73.0,814.0,0
2,75.0,816.0,0
3,75.0,817.0,0
4,76.0,818.0,0
5,77.0,819.0,0
6,77.0,820.0,0
7,79.0,821.0,0
8,81.0,822.0,0
9,82.0,824.0,0
10,83.0,824.0,0
11,84.0,825.0,0
12,85.0,826.0,0
13,86.0,827.0,0
14,87.0,828.0,0
15,87.0,828.0,0
16,88.0,830.0,0
17,90.0,831.0,0
18,91.0,831.0,0
19,91.0,832.0,0
20,92.0,833.0,0
21,93.0,833.0,0
22,94.0,835.0,0
23,96.0,836.0,0
24,96.0,836.0,0
25,97.0,837.0,0
26,98.0,837.0,0
27,98.0,838.0,0
28,99.0,839.0,0
29,101.0,839.0,0
30,101.0,841.0,0
31,103.0,842.0,0
32,104.0,843.0,0
33,105.0,843.0,0
34,107.0,845.0,0
35,107.0,846.0,0
36,108.0,848.0,0
37,110.0,849.0,0
38,111.0,850.0,0
39,112.0,851.0,0
40,113.0,852.0,0
41,115.0,853.0,0
42,115.0,854.0,0
43,116.0,854.0,0
44,117.0,855.0,0
45,118.0,856.0,0
46,118.0,857.0,0
47,119.0,858.0,0
48,119.0,858.0,0
49,121.0,859.0,0
50,122.0,860.0,0
51,123.0,860.0,0
52,124.0,861.0,0
53,125.0,862.0,0
54,127.0,863.0,0
55,127.0,864.0,0
56,128.0,865.0,0
57,129.0,866.0,0
58,130.0,868.0,0
59,131.0,868.0,0
60,132.0,869.0,0
61,133.0,871.0,0
62,134.0,871.0,0
63,135.0,872.0,0
64,136.0,873.0,0
65,136.0,873.0,0
66,138.0,874.0,0
67,139.0,875.0,0
68,141.0,876.0,0
69,142.0,876.0,0
70,143.0,877.0,0
71,143.0,878.0,0
72,144.0,880.0,0
73,145.0,880.0,0
74,146.0,882.0,0
75,147.0,882.0,0
76,148.0,883.0,0
77,150.0,884.0,0
78,151.0,885.0,0
79,152.0,886.0,0
80,153.0,887.0,0
81,154.0,888.0,0
82,156.0,888.0,0
83,157.0,890.0,0
84,158.0,892.0,0
85,159.0,894.0,0
86,160.0,895.0,0
87,160.0,895.0,0
88,161.0,897.0,0
89,162.0,897.0,0
90,162.0,898.0,0
91,163.0,899.0,0
92,164.0,900.0,0
93,166.0,900.0,0
94,166.0,901.0,0
95,167.0,902.0,0
96,169.0,902.0,0
97,170.0,902.0,0
98,170.0,903.0,0
99,171.0,904.0,0
100,173.0,905.0,0
101,173.0,906.0,0
102,174.0,908.0,0
103,175.0,909.0,0
104,176.0,910.0,0
105,177.0,912.0,0
106,178.0,913.0,0
107,179.0,914.0,0
108,180.0,916.0,0
109,182.0,917.0,0
110,182.0,919.0,0
111,182.0,920.0,0
112,182.0,922.0,0
113,184.0,923.0,0
114,184.0,924.0,0
115,185.0,925.0,0
116,186.0,926.0,0
117,188.0,927.0,0
118,188.0,928.0,0
119,189.0,929.0,0
120,191.0,930.0,0
121,191.0,931.0,0
122,193.0,932.0,0
123,194.0,933.0,0
124,195.0,935.0,0
125,195.0,936.0,0
126,196.0,938.0,0
127,196.0,939.0,0
128,198.0,939.0,0
129,199.0,940.0,0
130,200.0,941.0,0
131,202.0,942.0,0
132,202.0,942.0,0
133,204.0,943.0,0
134,205.0,944.0,0
135,205.0,946.0,0
136,207.0,946.0,0
137,207.0,947.0,0
138,208.0,948.0,0
139,209.0,949.0,0
140,211.0,951.0,0
141,212.0,952.0,0
142,213.0,953.0,0
143,214.0,954.0,0
144,216.0,955.0,0
145,217.0,957.0,0
146,218.0,957.0,0
147,219.0,959.0,0
148,220.0,959.0,0
149,222.0,960.0,0
150,223.0,961.0,0
151,224.0,961.0,0
152,225.0,962.0,0
153,226.0,963.0,0
154,228.0,964.0,0
155,229.0,965.0,0
156,230.0,966.0,0
157,232.0,966.0,0
158,233.0,967.0,0
159,234.0,967.0,0
160,234.0,968.0,0
161,235.0,970.0,0
162,236.0,971.0,0
163,238.0,972.0,0
164,239.0,973.0,0
165,239.0,974.0,0
166,240.0,975.0,0
167,241.0,976.0,0
168,242.0,977.0,0
169,243.0,978.0,0
170,243.0,979.0,0
171,244.0,981.0,0
172,244.0,981.0,0
173,245.0,983.0,0
174,246.0,985.0,0
175,247.0,986.0,0
176,249.0,987.0,0
177,249.0,988.0,0
178,250.0,989.0,0
179,251.0,990.0,0
180,252.0,991.0,0
181,254.0,992.0,0
182,254.0,993.0,0
183,255.0,993.0,0
184,256.0,994.0,0
185,257.0,995.0,0
186,258.0,996.0,0
187,259.0,998.0,0
188,259.0,998.0,0
189,260.0,999.0,0
190,262.0,1000.0,0
191,263.0,1001.0,0
192,263.0,1001.0,0
193,265.0,1002.0,0
194,265.0,1003.0,0
195,266.0,1004.0,0
196,268.0,1005.0,0
197,269.0,1006.0,0
198,270.0,1006.0,0
199,272.0,1007.0,0
200,272.0,1007.0,0
201,274.0,1008.0,0
202,275.0,1009.0,0
203,276.0,1010.0,0
204,277.0,1011.0,0
205,278.0,1011.0,0
206,279.0,1012.0,0
207,280.0,1013.0,0
208,281.0,1014.0,0
209,282.0,1015.0,0
210,283.0,1017.0,0
211,284.0,1018.0,0
212,285.0,1020.0,0
213,285.0,1021.0,0
214,287.0,1022.0,0
215,287.0,1023.0,0
216,288.0,1024.0,0
