t,x,y,label
0,15.0,970.0,1
1,16.0,973.0,1
2,17.0,976.0,1
3,18.0,978.0,1
4,21.0,980.0,1
5,25.0,982.0,1
6,29.0,982.0,1
7,33.0,985.0,1
8,36.0,987.0,1
9,37.0,991.0,1
10,40.0,995.0,1
11,40.0,998.0,1
12,41.0,999.0,1
13,42.0,1000.0,1
14,44.0,1000.0,1
15,45.0,999.0,1
16,46.0,999.0,1
17,48.0,997.0,1
18,49.0,997.0,1
19,50.0,996.0,1
20,51.0,995.0,1
21,53.0,993.0,1
22,53.0,991.0,1
23,54.0,990.0,1
24,54.0,990.0,1
25,54.0,991.0,1
26,53.0,991.0,1
27,53.0,992.0,1
28,52.0,992.0,1
29,50.0,991.0,1
30,46.0,990.0,1
31,44.0,988.0,1
32,42.0,986.0,1
33,42.0,986.0,1
34,41.0,985.0,1
35,40.0,986.0,1
36,40.0,986.0,1
37,38.0,985.0,1
38,35.0,984.0,1
39,31.0,983.0,1
40,26.0,982.0,1
41,23.0,982.0,1
42,19.0,982.0,1
43,17.0,981.0,1
44,16.0,981.0,1
45,16.0,980.0,1
46,16.0,979.0,1
47,16.0,978.0,1
48,15.0,977.0,1
49,10.0,977.0,1
50,6.0,976.0,1
51,3.0,976.0,1
52,1.0,977.0,1
