t,x,y,label
0,152.0,742.0,1
1,153.0,742.0,1
2,153.0,742.0,1
3,153.0,742.0,1
4,152.0,742.0,1
5,150.0,741.0,1
6,148.0,740.0,1
7,147.0,738.0,1
8,146.0,738.0,1
9,145.0,736.0,1
10,145.0,734.0,1
11,144.0,732.0,1
12,144.0,730.0,1
13,143.0,730.0,1
14,141.0,729.0,1
15,137.0,728.0,1
16,132.0,727.0,1
17,129.0,726.0,1
18,129.0,725.0,1
19,128.0,724.0,1
20,127.0,724.0,1
21,127.0,724.0,1
22,129.0,725.0,1
23,131.0,726.0,1
24,132.0,726.0,1
25,133.0,727.0,1
26,133.0,728.0,1
27,134.0,728.0,1
28,134.0,729.0,1
29,133.0,731.0,1
30,134.0,733.0,1
31,134.0,734.0,1
32,135.0,735.0,1
33,137.0,735.0,1
34,138.0,735.0,1
35,140.0,733.0,1
36,139.0,731.0,1
37,139.0,729.0,1
38,140.0,729.0,1
39,140.0,728.0,1
40,139.0,729.0,1
41,138.0,730.0,1
42,137.0,732.0,1
43,135.0,736.0,1
44,134.0,737.0,1
45,134.0,739.0,1
46,134.0,741.0,1
47,136.0,742.0,1
48,137.0,742.0,1
49,135.0,743.0,1
50,134.0,745.0,1
51,134.0,745.0,1
52,134.0,747.0,1
53,134.0,749.0,1
54,133.0,750.0,1
55,133.0,750.0,1
56,133.0,748.0,1
57,134.0,747.0,1
58,136.0,744.0,1
59,138.0,743.0,1
60,139.0,742.0,1
61,141.0,741.0,1
62,143.0,738.0,1
63,145.0,737.0,1
64,147.0,735.0,1
65,148.0,731.0,1
66,148.0,728.0,1
67,148.0,725.0,1
68,148.0,722.0,1
69,150.0,720.0,1
70,151.0,718.0,1
71,151.0,718.0,1
72,153.0,719.0,1
73,153.0,721.0,1
74,154.0,723.0,1
75,154.0,724.0,1
76,156.0,727.0,1
77,158.0,730.0,1
78,159.0,732.0,1
79,161.0,735.0,1
80,162.0,736.0,1
81,161.0,736.0,1
82,164.0,737.0,1
83,167.0,739.0,1
84,171.0,741.0,1
85,176.0,746.0,1
86,181.0,748.0,1
87,185.0,752.0,1
88,187.0,755.0,1
89,190.0,757.0,1
90,191.0,760.0,1
91,193.0,763.0,1
92,196.0,766.0,1
93,198.0,768.0,1
94,201.0,771.0,1
95,203.0,773.0,1
96,205.0,775.0,1
97,207.0,779.0,1
98,209.0,783.0,1
99,209.0,785.0,1
100,211.0,788.0,1
101,213.0,789.0,1
102,216.0,790.0,1
103,218.0,789.0,1
104,222.0,789.0,1
105,225.0,789.0,1
106,229.0,789.0,1
107,231.0,789.0,1
108,235.0,788.0,1
109,239.0,789.0,1
110,244.0,788.0,1
111,249.0,786.0,1
112,253.0,784.0,1
113,257.0,781.0,1
114,261.0,779.0,1
115,263.0,776.0,1
116,266.0,773.0,1
117,269.0,770.0,1
118,271.0,766.0,1
119,273.0,763.0,1
120,274.0,762.0,1
121,273.0,761.0,1
122,272.0,762.0,1
123,272.0,762.0,1
124,273.0,763.0,1
125,276.0,765.0,1
126,280.0,765.0,1
127,284.0,763.0,1
128,290.0,762.0,1
129,294.0,763.0,1
130,297.0,765.0,1
131,301.0,769.0,1
132,303.0,772.0,1
133,305.0,775.0,1
134,306.0,776.0,1
135,307.0,777.0,1
136,308.0,779.0,1
137,310.0,780.0,1
138,311.0,782.0,1
139,311.0,784.0,1
140,311.0,786.0,1
141,311.0,789.0,1
142,312.0,792.0,1
143,315.0,795.0,1
144,316.0,798.0,1
145,319.0,802.0,1
146,322.0,806.0,1
147,324.0,807.0,1
148,326.0,808.0,1
149,328.0,808.0,1
150,331.0,810.0,1
151,333.0,811.0,1
152,336.0,811.0,1
153,337.0,812.0,1
154,337.0,811.0,1
155,336.0,813.0,1
156,335.0,816.0,1
157,336.0,818.0,1
158,336.0,820.0,1
159,337.0,821.0,1
160,338.0,823.0,1
161,340.0,824.0,1
162,343.0,823.0,1
163,344.0,824.0,1
164,344.0,823.0,1
165,346.0,822.0,1
166,349.0,823.0,1
167,351.0,825.0,1
168,354.0,828.0,1
169,358.0,832.0,1
170,359.0,835.0,1
171,360.0,838.0,1
172,360.0,842.0,1
173,359.0,842.0,1
174,359.0,842.0,1
175,359.0,841.0,1
176,358.0,839.0,1
177,357.0,838.0,1
178,358.0,839.0,1
179,359.0,837.0,1
180,362.0,836.0,1
181,365.0,837.0,1
182,369.0,836.0,1
183,373.0,836.0,1
184,375.0,837.0,1
185,376.0,837.0,1
186,378.0,836.0,1
187,379.0,834.0,1
188,381.0,834.0,1
189,383.0,833.0,1
190,386.0,833.0,1
191,388.0,834.0,1
192,392.0,834.0,1
193,394.0,836.0,1
194,398.0,836.0,1
195,402.0,835.0,1
196,406.0,835.0,1
197,410.0,834.0,1
198,414.0,834.0,1
199,419.0,834.0,1
200,420.0,834.0,1
201,422.0,836.0,1
202,424.0,837.0,1
203,425.0,836.0,1
204,425.0,834.0,1
205,427.0,832.0,1
206,428.0,829.0,1
207,429.0,827.0,1
208,431.0,826.0,1
209,434.0,825.0,1
210,438.0,824.0,1
211,443.0,823.0,1
212,449.0,822.0,1
213,454.0,820.0,1
214,459.0,819.0,1
215,463.0,817.0,1
216,466.0,816.0,1
217,466.0,815.0,1
218,467.0,814.0,1
219,466.0,812.0,1
220,468.0,812.0,1
221,469.0,810.0,1
222,472.0,806.0,1
223,476.0,803.0,1
224,479.0,801.0,1
225,483.0,801.0,1
226,488.0,799.0,1
227,492.0,797.0,1
228,497.0,796.0,1
229,500.0,794.0,1
230,503.0,793.0,1
231,505.0,791.0,1
232,508.0,790.0,1
233,511.0,790.0,1
234,513.0,790.0,1
235,514.0,788.0,1
236,514.0,787.0,1
237,514.0,787.0,1
238,514.0,789.0,1
239,513.0,790.0,1
240,514.0,790.0,1
241,517.0,791.0,1
242,520.0,792.0,1
243,523.0,792.0,1
244,527.0,793.0,1
245,531.0,793.0,1
246,534.0,795.0,1
247,538.0,796.0,1
