t,x,y,label
248,69.0,1.0,1
249,68.0,3.0,1
250,67.0,2.0,1
251,67.0,4.0,1
252,65.0,5.0,1
253,64.0,7.0,1
254,63.0,9.0,1
255,62.0,11.0,1
256,61.0,13.0,1
257,59.0,16.0,1
258,58.0,19.0,1
259,58.0,21.0,1
260,58.0,24.0,1
261,57.0,26.0,1
262,55.0,27.0,1
263,53.0,27.0,1
264,52.0,27.0,1
265,53.0,26.0,1
266,52.0,25.0,1
267,53.0,24.0,1
268,54.0,23.0,1
269,57.0,23.0,1
270,60.0,23.0,1
271,64.0,24.0,1
272,67.0,23.0,1
273,69.0,22.0,1
274,72.0,22.0,1
275,74.0,21.0,1
276,76.0,23.0,1
277,79.0,25.0,1
278,83.0,27.0,1
279,85.0,28.0,1
280,89.0,29.0,1
281,92.0,29.0,1
282,97.0,29.0,1
283,100.0,28.0,1
284,103.0,27.0,1
285,105.0,27.0,1
286,109.0,27.0,1
287,111.0,27.0,1
288,113.0,27.0,1
289,115.0,26.0,1
290,116.0,26.0,1
291,118.0,26.0,1
292,119.0,27.0,1
293,119.0,28.0,1
294,121.0,27.0,1
295,122.0,26.0,1
296,125.0,22.0,1
297,127.0,21.0,1
298,130.0,20.0,1
299,133.0,20.0,1
300,135.0,20.0,1
