t,x,y,label
163,225.0,0.0,0
164,226.0,1.0,0
165,228.0,2.0,0
166,228.0,3.0,0
167,229.0,4.0,0
168,229.0,6.0,0
169,231.0,8.0,0
170,232.0,8.0,0
171,234.0,8.0,0
172,236.0,10.0,0
173,237.0,12.0,0
174,238.0,13.0,0
175,238.0,14.0,0
176,239.0,14.0,0
177,240.0,15.0,0
178,241.0,16.0,0
179,241.0,16.0,0
180,242.0,16.0,0
181,242.0,18.0,0
182,244.0,19.0,0
183,245.0,20.0,0
184,247.0,21.0,0
185,247.0,22.0,0
186,248.0,23.0,0
187,250.0,25.0,0
188,250.0,25.0,0
189,251.0,26.0,0
190,252.0,28.0,0
191,254.0,29.0,0
192,255.0,30.0,0
193,256.0,31.0,0
194,256.0,33.0,0
195,258.0,33.0,0
196,260.0,34.0,0
197,260.0,35.0,0
198,260.0,37.0,0
199,262.0,38.0,0
200,263.0,39.0,0
201,264.0,41.0,0
202,265.0,41.0,0
203,267.0,42.0,0
204,267.0,44.0,0
205,268.0,45.0,0
206,269.0,45.0,0
207,271.0,45.0,0
208,272.0,46.0,0
209,273.0,47.0,0
210,273.0,47.0,0
211,273.0,48.0,0
212,274.0,48.0,0
213,275.0,49.0,0
214,276.0,49.0,0
215,276.0,50.0,0
216,278.0,51.0,0
217,279.0,52.0,0
218,281.0,53.0,0
219,282.0,53.0,0
220,283.0,54.0,0
221,284.0,55.0,0
222,285.0,56.0,0
223,285.0,57.0,0
224,286.0,58.0,0
225,288.0,60.0,0
226,288.0,62.0,0
227,290.0,62.0,0
228,292.0,62.0,0
229,293.0,63.0,0
230,295.0,64.0,0
231,295.0,65.0,0
232,297.0,66.0,0
233,297.0,67.0,0
234,298.0,68.0,0
235,299.0,69.0,0
236,300.0,70.0,0
237,301.0,71.0,0
238,303.0,72.0,0
239,304.0,73.0,0
240,305.0,74.0,0
241,306.0,75.0,0
242,306.0,77.0,0
243,307.0,79.0,0
244,307.0,80.0,0
245,308.0,81.0,0
246,309.0,81.0,0
247,311.0,82.0,0
248,312.0,83.0,0
249,313.0,84.0,0
250,314.0,86.0,0
251,315.0,87.0,0
252,316.0,87.0,0
253,317.0,88.0,0
254,318.0,89.0,0
255,319.0,89.0,0
256,320.0,91.0,0
257,320.0,92.0,0
258,321.0,93.0,0
259,322.0,94.0,0
260,323.0,95.0,0
261,324.0,96.0,0
262,326.0,98.0,0
263,327.0,99.0,0
264,328.0,101.0,0
265,328.0,102.0,0
266,329.0,102.0,0
267,329.0,103.0,0
268,331.0,105.0,0
269,331.0,105.0,0
270,333.0,106.0,0
271,333.0,108.0,0
272,334.0,109.0,0
273,335.0,109.0,0
274,336.0,111.0,0
275,336.0,112.0,0
276,338.0,114.0,0
277,339.0,115.0,0
278,340.0,115.0,0
279,340.0,117.0,0
280,340.0,118.0,0
281,341.0,119.0,0
282,342.0,120.0,0
283,342.0,122.0,0
284,343.0,122.0,0
285,343.0,124.0,0
286,344.0,125.0,0
287,345.0,125.0,0
288,346.0,126.0,0
289,347.0,127.0,0
290,347.0,128.0,0
291,348.0,129.0,0
292,349.0,130.0,0
293,350.0,130.0,0
294,351.0,131.0,0
295,352.0,131.0,0
296,354.0,132.0,0
297,355.0,132.0,0
298,356.0,133.0,0
299,357.0,135.0,0
300,358.0,136.0,0
