t,x,y,label
0,325.0,815.0,0
1,326.0,817.0,0
2,326.0,817.0,0
3,327.0,818.0,0
4,328.0,819.0,0
5,329.0,820.0,0
6,330.0,821.0,0
7,331.0,822.0,0
8,332.0,824.0,0
9,333.0,824.0,0
10,334.0,825.0,0
11,336.0,826.0,0
12,337.0,827.0,0
13,338.0,827.0,0
14,338.0,829.0,0
15,339.0,829.0,0
16,340.0,830.0,0
17,340.0,831.0,0
18,341.0,832.0,0
19,342.0,832.0,0
20,344.0,834.0,0
21,345.0,835.0,0
22,346.0,836.0,0
23,346.0,837.0,0
24,348.0,838.0,0
25,349.0,840.0,0
26,349.0,840.0,0
27,351.0,841.0,0
28,351.0,842.0,0
29,352.0,844.0,0
30,352.0,845.0,0
31,354.0,846.0,0
32,355.0,846.0,0
33,357.0,848.0,0
34,358.0,849.0,0
35,358.0,849.0,0
36,359.0,851.0,0
37,360.0,851.0,0
38,362.0,852.0,0
39,363.0,853.0,0
40,364.0,854.0,0
41,364.0,855.0,0
42,365.0,857.0,0
43,366.0,857.0,0
44,367.0,858.0,0
45,368.0,859.0,0
46,369.0,860.0,0
47,370.0,861.0,0
48,370.0,862.0,0
49,371.0,863.0,0
50,371.0,864.0,0
51,371.0,865.0,0
52,373.0,866.0,0
53,374.0,866.0,0
54,374.0,867.0,0
55,375.0,867.0,0
56,375.0,868.0,0
57,375.0,869.0,0
58,376.0,870.0,0
59,377.0,871.0,0
60,377.0,871.0,0
61,379.0,873.0,0
62,380.0,874.0,0
63,381.0,875.0,0
64,382.0,876.0,0
65,384.0,877.0,0
66,385.0,879.0,0
67,386.0,880.0,0
68,386.0,882.0,0
69,388.0,883.0,0
70,389.0,884.0,0
71,389.0,885.0,0
72,390.0,886.0,0
73,391.0,888.0,0
74,392.0,889.0,0
75,393.0,890.0,0
76,395.0,891.0,0
77,395.0,893.0,0
78,396.0,894.0,0
79,397.0,895.0,0
80,399.0,897.0,0
81,400.0,898.0,0
82,401.0,899.0,0
83,402.0,900.0,0
84,403.0,901.0,0
85,404.0,901.0,0
86,405.0,902.0,0
87,406.0,903.0,0
88,407.0,905.0,0
89,408.0,907.0,0
90,410.0,908.0,0
91,411.0,909.0,0
92,412.0,911.0,0
93,413.0,912.0,0
94,414.0,912.0,0
95,415.0,913.0,0
96,415.0,913.0,0
97,416.0,914.0,0
98,417.0,915.0,0
99,418.0,915.0,0
100,418.0,915.0,0
101,420.0,916.0,0
102,421.0,916.0,0
103,422.0,917.0,0
104,422.0,918.0,0
105,424.0,919.0,0
106,425.0,920.0,0
107,426.0,921.0,0
108,427.0,922.0,0
109,427.0,923.0,0
110,429.0,924.0,0
111,429.0,926.0,0
112,430.0,927.0,0
113,431.0,928.0,0
114,432.0,929.0,0
115,433.0,930.0,0
116,434.0,931.0,0
117,434.0,931.0,0
118,435.0,933.0,0
119,435.0,934.0,0
120,436.0,934.0,0
121,436.0,935.0,0
122,438.0,936.0,0
123,439.0,937.0,0
124,441.0,939.0,0
125,442.0,940.0,0
126,443.0,941.0,0
127,444.0,942.0,0
128,444.0,943.0,0
129,445.0,944.0,0
130,446.0,946.0,0
131,447.0,947.0,0
132,448.0,949.0,0
133,450.0,949.0,0
134,450.0,951.0,0
135,451.0,952.0,0
136,452.0,953.0,0
137,452.0,954.0,0
138,453.0,956.0,0
139,455.0,957.0,0
140,456.0,958.0,0
141,457.0,959.0,0
142,457.0,960.0,0
143,459.0,961.0,0
144,460.0,962.0,0
145,461.0,964.0,0
146,461.0,964.0,0
147,462.0,965.0,0
148,463.0,967.0,0
149,464.0,968.0,0
150,466.0,970.0,0
151,466.0,971.0,0
152,467.0,973.0,0
153,468.0,974.0,0
154,469.0,974.0,0
155,470.0,975.0,0
156,472.0,976.0,0
157,473.0,977.0,0
158,473.0,978.0,0
159,475.0,980.0,0
160,477.0,981.0,0
161,477.0,981.0,0
162,478.0,982.0,0
163,479.0,983.0,0
164,480.0,984.0,0
165,481.0,986.0,0
166,482.0,987.0,0
167,483.0,988.0,0
168,484.0,989.0,0
169,485.0,990.0,0
170,486.0,991.0,0
171,487.0,992.0,0
172,488.0,993.0,0
173,489.0,994.0,0
174,491.0,995.0,0
175,492.0,996.0,0
176,492.0,998.0,0
177,494.0,998.0,0
178,494.0,1000.0,0
179,496.0,1000.0,0
180,497.0,1001.0,0
181,498.0,1002.0,0
182,499.0,1002.0,0
183,499.0,1004.0,0
184,500.0,1004.0,0
185,501.0,1005.0,0
186,502.0,1006.0,0
187,504.0,1008.0,0
188,504.0,1008.0,0
189,506.0,1009.0,0
190,506.0,1010.0,0
191,507.0,1011.0,0
192,508.0,1012.0,0
193,509.0,1013.0,0
194,510.0,1014.0,0
195,511.0,1015.0,0
196,512.0,1016.0,0
197,513.0,1016.0,0
198,515.0,1016.0,0
199,515.0,1017.0,0
200,517.0,1018.0,0
201,518.0,1019.0,0
202,519.0,1020.0,0
203,520.0,1020.0,0
204,520.0,1021.0,0
205,521.0,1023.0,0
206,522.0,1024.0,0
