t,x,y,label
0,41.0,252.0,1
1,43.0,251.0,1
2,45.0,251.0,1
3,47.0,253.0,1
4,47.0,254.0,1
5,47.0,258.0,1
6,48.0,261.0,1
7,49.0,263.0,1
8,50.0,266.0,1
9,51.0,268.0,1
10,51.0,269.0,1
11,52.0,269.0,1
12,54.0,268.0,1
13,57.0,267.0,1
14,58.0,265.0,1
15,58.0,262.0,1
16,57.0,260.0,1
17,57.0,259.0,1
18,59.0,258.0,1
19,59.0,258.0,1
20,60.0,260.0,1
21,61.0,261.0,1
22,62.0,261.0,1
23,61.0,261.0,1
24,63.0,262.0,1
25,64.0,263.0,1
26,66.0,265.0,1
27,67.0,266.0,1
28,70.0,266.0,1
29,71.0,266.0,1
30,73.0,264.0,1
31,75.0,264.0,1
32,75.0,263.0,1
33,76.0,263.0,1
34,75.0,265.0,1
35,75.0,264.0,1
36,76.0,265.0,1
37,77.0,266.0,1
38,78.0,268.0,1
39,78.0,269.0,1
40,77.0,271.0,1
41,78.0,272.0,1
42,79.0,272.0,1
43,79.0,272.0,1
44,80.0,272.0,1
45,81.0,271.0,1
46,81.0,271.0,1
47,82.0,272.0,1
48,83.0,273.0,1
49,84.0,273.0,1
50,85.0,273.0,1
51,86.0,272.0,1
52,88.0,268.0,1
53,92.0,266.0,1
54,96.0,262.0,1
55,99.0,258.0,1
56,101.0,255.0,1
57,105.0,252.0,1
58,109.0,250.0,1
59,113.0,247.0,1
60,119.0,244.0,1
61,123.0,243.0,1
62,126.0,242.0,1
63,128.0,241.0,1
64,131.0,240.0,1
65,134.0,240.0,1
66,137.0,240.0,1
67,139.0,238.0,1
68,140.0,236.0,1
69,141.0,235.0,1
70,143.0,236.0,1
71,144.0,239.0,1
72,145.0,243.0,1
73,146.0,247.0,1
74,147.0,251.0,1
75,148.0,256.0,1
76,149.0,260.0,1
77,152.0,266.0,1
78,153.0,272.0,1
79,152.0,278.0,1
80,152.0,282.0,1
81,153.0,285.0,1
82,152.0,288.0,1
83,152.0,290.0,1
84,153.0,293.0,1
85,153.0,295.0,1
86,155.0,297.0,1
87,156.0,298.0,1
88,158.0,300.0,1
89,161.0,302.0,1
90,163.0,305.0,1
91,165.0,310.0,1
92,167.0,315.0,1
93,170.0,318.0,1
94,174.0,322.0,1
95,179.0,324.0,1
96,184.0,328.0,1
97,189.0,331.0,1
98,194.0,333.0,1
99,198.0,335.0,1
100,202.0,337.0,1
101,206.0,338.0,1
102,210.0,340.0,1
103,214.0,340.0,1
104,216.0,340.0,1
105,218.0,340.0,1
106,221.0,340.0,1
107,225.0,339.0,1
108,229.0,339.0,1
109,232.0,340.0,1
110,237.0,341.0,1
111,240.0,342.0,1
112,243.0,344.0,1
113,243.0,345.0,1
114,244.0,348.0,1
115,245.0,350.0,1
116,248.0,353.0,1
117,250.0,355.0,1
118,251.0,357.0,1
119,254.0,359.0,1
120,256.0,360.0,1
121,259.0,361.0,1
122,263.0,363.0,1
123,266.0,364.0,1
124,268.0,364.0,1
125,272.0,363.0,1
126,275.0,363.0,1
127,276.0,364.0,1
128,278.0,362.0,1
129,276.0,362.0,1
130,274.0,362.0,1
131,273.0,362.0,1
132,271.0,364.0,1
133,269.0,367.0,1
134,267.0,370.0,1
135,265.0,373.0,1
136,265.0,377.0,1
137,265.0,380.0,1
138,265.0,382.0,1
139,265.0,382.0,1
140,265.0,383.0,1
141,264.0,383.0,1
142,263.0,384.0,1
143,261.0,384.0,1
144,258.0,385.0,1
145,255.0,387.0,1
146,250.0,388.0,1
147,246.0,389.0,1
148,243.0,390.0,1
149,241.0,391.0,1
150,240.0,392.0,1
151,238.0,394.0,1
152,237.0,397.0,1
153,236.0,402.0,1
154,236.0,405.0,1
155,236.0,409.0,1
156,236.0,412.0,1
157,236.0,414.0,1
158,236.0,417.0,1
159,236.0,418.0,1
160,237.0,420.0,1
161,238.0,422.0,1
162,239.0,423.0,1
163,240.0,423.0,1
164,240.0,424.0,1
165,241.0,424.0,1
166,243.0,425.0,1
167,245.0,426.0,1
168,247.0,429.0,1
169,249.0,431.0,1
170,251.0,434.0,1
171,252.0,435.0,1
172,255.0,437.0,1
173,256.0,438.0,1
174,257.0,438.0,1
175,257.0,439.0,1
176,256.0,442.0,1
177,256.0,445.0,1
178,258.0,446.0,1
179,258.0,447.0,1
180,259.0,449.0,1
181,260.0,451.0,1
182,261.0,454.0,1
183,262.0,456.0,1
184,264.0,460.0,1
185,266.0,463.0,1
186,266.0,466.0,1
187,265.0,469.0,1
188,263.0,472.0,1
189,261.0,473.0,1
190,259.0,473.0,1
191,257.0,471.0,1
192,255.0,468.0,1
193,253.0,467.0,1
194,250.0,466.0,1
195,248.0,466.0,1
196,246.0,466.0,1
197,245.0,466.0,1
198,244.0,465.0,1
199,243.0,465.0,1
200,244.0,464.0,1
201,244.0,464.0,1
202,246.0,464.0,1
203,248.0,466.0,1
204,249.0,467.0,1
205,250.0,467.0,1
206,250.0,466.0,1
207,247.0,466.0,1
208,244.0,467.0,1
209,242.0,468.0,1
210,238.0,468.0,1
211,236.0,468.0,1
212,235.0,467.0,1
213,232.0,465.0,1
214,231.0,463.0,1
215,228.0,462.0,1
216,224.0,461.0,1
217,219.0,460.0,1
218,215.0,459.0,1
219,211.0,458.0,1
220,206.0,458.0,1
221,203.0,457.0,1
222,200.0,456.0,1
223,197.0,455.0,1
224,196.0,452.0,1
225,195.0,451.0,1
226,195.0,447.0,1
227,193.0,443.0,1
228,193.0,439.0,1
229,192.0,436.0,1
230,192.0,434.0,1
231,194.0,434.0,1
232,197.0,434.0,1
233,200.0,434.0,1
234,203.0,434.0,1
235,204.0,434.0,1
236,206.0,433.0,1
237,207.0,434.0,1
238,206.0,434.0,1
239,205.0,433.0,1
240,204.0,432.0,1
241,204.0,429.0,1
242,204.0,427.0,1
243,205.0,425.0,1
244,207.0,422.0,1
245,209.0,420.0,1
246,212.0,420.0,1
247,213.0,420.0,1
248,214.0,420.0,1
249,215.0,418.0,1
250,216.0,415.0,1
251,216.0,411.0,1
252,215.0,409.0,1
253,213.0,409.0,1
254,211.0,409.0,1
255,209.0,412.0,1
256,208.0,414.0,1
257,204.0,418.0,1
258,203.0,421.0,1
259,202.0,424.0,1
260,201.0,426.0,1
261,202.0,428.0,1
262,203.0,431.0,1
263,204.0,434.0,1
264,206.0,436.0,1
265,205.0,437.0,1
266,205.0,437.0,1
267,205.0,436.0,1
268,205.0,437.0,1
269,205.0,438.0,1
270,203.0,440.0,1
271,204.0,443.0,1
272,205.0,447.0,1
273,204.0,448.0,1
274,206.0,451.0,1
275,207.0,454.0,1
276,207.0,457.0,1
277,208.0,459.0,1
278,208.0,459.0,1
279,206.0,460.0,1
280,204.0,460.0,1
281,203.0,459.0,1
282,200.0,459.0,1
283,197.0,460.0,1
284,193.0,460.0,1
285,191.0,459.0,1
286,190.0,458.0,1
287,190.0,457.0,1
288,192.0,454.0,1
289,195.0,453.0,1
290,197.0,452.0,1
291,200.0,452.0,1
292,200.0,452.0,1
293,200.0,452.0,1
294,200.0,451.0,1
295,198.0,452.0,1
296,199.0,453.0,1
297,199.0,456.0,1
298,200.0,457.0,1
299,201.0,458.0,1
300,202.0,459.0,1
