t,x,y,label
0,21.0,276.0,1
1,23.0,277.0,1
2,24.0,279.0,1
3,25.0,281.0,1
4,27.0,283.0,1
5,28.0,283.0,1
6,29.0,285.0,1
7,29.0,285.0,1
8,29.0,284.0,1
9,30.0,284.0,1
10,30.0,284.0,1
11,29.0,285.0,1
12,27.0,285.0,1
13,26.0,286.0,1
14,27.0,288.0,1
15,29.0,290.0,1
16,31.0,291.0,1
17,32.0,293.0,1
18,32.0,296.0,1
19,32.0,297.0,1
20,33.0,298.0,1
21,32.0,297.0,1
22,31.0,295.0,1
23,30.0,294.0,1
24,28.0,292.0,1
25,24.0,291.0,1
26,23.0,290.0,1
27,22.0,291.0,1
28,20.0,291.0,1
29,16.0,292.0,1
30,13.0,291.0,1
31,11.0,290.0,1
32,9.0,290.0,1
33,8.0,289.0,1
34,7.0,287.0,1
35,7.0,287.0,1
36,6.0,285.0,1
37,3.0,283.0,1
38,1.0,281.0,1
