t,x,y,label
0,834.0,850.0,0
1,835.0,850.0,0
2,837.0,852.0,0
3,837.0,853.0,0
4,839.0,854.0,0
5,841.0,856.0,0
6,841.0,857.0,0
7,843.0,857.0,0
8,844.0,858.0,0
9,844.0,859.0,0
10,845.0,860.0,0
11,846.0,861.0,0
12,848.0,862.0,0
13,848.0,862.0,0
14,849.0,863.0,0
15,849.0,864.0,0
16,850.0,865.0,0
17,851.0,866.0,0
18,852.0,867.0,0
19,853.0,868.0,0
20,854.0,869.0,0
21,855.0,870.0,0
22,856.0,871.0,0
23,857.0,872.0,0
24,858.0,872.0,0
25,858.0,873.0,0
26,860.0,875.0,0
27,861.0,876.0,0
28,861.0,877.0,0
29,862.0,879.0,0
30,862.0,880.0,0
31,864.0,882.0,0
32,864.0,882.0,0
33,865.0,883.0,0
34,866.0,884.0,0
35,867.0,885.0,0
36,868.0,887.0,0
37,869.0,888.0,0
38,870.0,889.0,0
39,870.0,891.0,0
40,871.0,892.0,0
41,873.0,892.0,0
42,874.0,894.0,0
43,875.0,895.0,0
44,877.0,895.0,0
45,878.0,896.0,0
46,879.0,896.0,0
47,880.0,897.0,0
48,880.0,898.0,0
49,882.0,899.0,0
50,883.0,900.0,0
51,883.0,901.0,0
52,883.0,902.0,0
53,885.0,902.0,0
54,886.0,903.0,0
55,888.0,903.0,0
56,889.0,904.0,0
57,890.0,905.0,0
58,891.0,906.0,0
59,891.0,907.0,0
60,893.0,908.0,0
61,894.0,909.0,0
62,895.0,910.0,0
63,896.0,911.0,0
64,898.0,913.0,0
65,899.0,913.0,0
66,900.0,914.0,0
67,900.0,915.0,0
68,901.0,916.0,0
69,902.0,917.0,0
70,903.0,918.0,0
71,904.0,919.0,0
72,905.0,919.0,0
73,906.0,921.0,0
74,907.0,922.0,0
75,908.0,923.0,0
76,909.0,924.0,0
77,910.0,926.0,0
78,911.0,926.0,0
79,912.0,927.0,0
80,913.0,928.0,0
81,915.0,928.0,0
82,915.0,929.0,0
83,916.0,930.0,0
84,917.0,931.0,0
85,917.0,933.0,0
86,919.0,934.0,0
87,920.0,935.0,0
88,922.0,936.0,0
89,924.0,936.0,0
90,925.0,937.0,0
91,925.0,938.0,0
92,926.0,939.0,0
93,926.0,940.0,0
94,928.0,941.0,0
95,929.0,942.0,0
96,931.0,943.0,0
97,932.0,944.0,0
98,934.0,944.0,0
99,935.0,945.0,0
100,935.0,946.0,0
101,936.0,947.0,0
102,936.0,948.0,0
103,936.0,949.0,0
104,937.0,949.0,0
105,938.0,950.0,0
106,939.0,951.0,0
107,941.0,953.0,0
108,942.0,953.0,0
109,943.0,954.0,0
110,945.0,955.0,0
111,946.0,955.0,0
112,947.0,956.0,0
113,948.0,957.0,0
114,949.0,958.0,0
115,950.0,959.0,0
116,951.0,960.0,0
117,951.0,961.0,0
118,953.0,963.0,0
119,955.0,964.0,0
120,955.0,965.0,0
121,957.0,966.0,0
122,957.0,968.0,0
123,958.0,969.0,0
124,959.0,970.0,0
125,959.0,971.0,0
126,960.0,973.0,0
127,960.0,973.0,0
128,962.0,974.0,0
129,963.0,975.0,0
130,964.0,976.0,0
131,965.0,977.0,0
132,967.0,978.0,0
133,968.0,979.0,0
134,969.0,980.0,0
135,969.0,982.0,0
136,971.0,983.0,0
137,972.0,984.0,0
138,972.0,985.0,0
139,973.0,985.0,0
140,974.0,987.0,0
141,975.0,988.0,0
142,976.0,990.0,0
143,977.0,991.0,0
144,978.0,992.0,0
145,979.0,993.0,0
146,980.0,995.0,0
147,980.0,996.0,0
148,982.0,997.0,0
149,983.0,998.0,0
150,984.0,999.0,0
151,985.0,1000.0,0
152,986.0,1000.0,0
153,987.0,1001.0,0
154,988.0,1003.0,0
155,989.0,1004.0,0
156,991.0,1006.0,0
157,992.0,1006.0,0
158,992.0,1008.0,0
159,994.0,1008.0,0
160,995.0,1009.0,0
161,995.0,1010.0,0
162,995.0,1011.0,0
163,996.0,1011.0,0
164,997.0,1013.0,0
165,998.0,1014.0,0
166,1000.0,1015.0,0
167,1001.0,1015.0,0
168,1002.0,1016.0,0
169,1002.0,1018.0,0
170,1004.0,1019.0,0
171,1005.0,1020.0,0
172,1007.0,1022.0,0
173,1007.0,1023.0,0
