t,x,y,label
0,58.0,910.0,1
1,61.0,912.0,1
2,62.0,913.0,1
3,63.0,915.0,1
4,65.0,916.0,1
5,66.0,916.0,1
6,67.0,916.0,1
7,68.0,916.0,1
8,70.0,916.0,1
9,70.0,916.0,1
10,72.0,915.0,1
11,75.0,914.0,1
12,78.0,913.0,1
13,81.0,911.0,1
14,84.0,909.0,1
15,86.0,906.0,1
16,87.0,902.0,1
17,88.0,899.0,1
18,90.0,896.0,1
19,92.0,894.0,1
20,94.0,893.0,1
21,97.0,892.0,1
22,98.0,891.0,1
23,99.0,890.0,1
24,101.0,889.0,1
25,101.0,887.0,1
26,101.0,885.0,1
27,100.0,882.0,1
28,100.0,879.0,1
29,101.0,875.0,1
30,102.0,870.0,1
31,105.0,865.0,1
32,110.0,860.0,1
33,113.0,856.0,1
34,117.0,851.0,1
35,120.0,846.0,1
36,123.0,840.0,1
37,124.0,836.0,1
38,126.0,834.0,1
39,127.0,832.0,1
40,127.0,832.0,1
41,126.0,832.0,1
42,126.0,832.0,1
43,127.0,830.0,1
44,128.0,830.0,1
45,131.0,828.0,1
46,135.0,826.0,1
47,139.0,824.0,1
48,142.0,823.0,1
49,145.0,821.0,1
50,148.0,819.0,1
51,149.0,816.0,1
52,150.0,815.0,1
53,150.0,815.0,1
54,149.0,816.0,1
55,149.0,817.0,1
56,148.0,819.0,1
57,148.0,820.0,1
58,147.0,819.0,1
59,148.0,819.0,1
60,152.0,819.0,1
61,155.0,820.0,1
62,159.0,821.0,1
63,162.0,824.0,1
64,164.0,826.0,1
65,166.0,827.0,1
66,167.0,828.0,1
67,169.0,827.0,1
68,171.0,826.0,1
69,174.0,826.0,1
70,179.0,826.0,1
71,181.0,825.0,1
72,185.0,826.0,1
73,187.0,827.0,1
74,190.0,829.0,1
75,193.0,829.0,1
76,195.0,830.0,1
77,198.0,829.0,1
78,202.0,830.0,1
79,206.0,830.0,1
80,208.0,831.0,1
81,211.0,831.0,1
82,214.0,832.0,1
83,215.0,833.0,1
84,217.0,833.0,1
85,218.0,833.0,1
86,218.0,834.0,1
87,220.0,836.0,1
88,221.0,837.0,1
89,222.0,839.0,1
90,223.0,839.0,1
91,224.0,839.0,1
92,225.0,839.0,1
93,226.0,839.0,1
94,226.0,839.0,1
95,227.0,838.0,1
96,228.0,838.0,1
97,228.0,838.0,1
98,228.0,839.0,1
99,226.0,840.0,1
100,225.0,841.0,1
101,224.0,841.0,1
102,224.0,840.0,1
103,225.0,839.0,1
104,224.0,838.0,1
105,224.0,837.0,1
106,222.0,835.0,1
107,222.0,833.0,1
108,223.0,831.0,1
109,226.0,829.0,1
110,228.0,829.0,1
111,231.0,830.0,1
112,232.0,832.0,1
113,234.0,835.0,1
114,235.0,838.0,1
115,236.0,842.0,1
116,236.0,847.0,1
117,235.0,853.0,1
118,235.0,858.0,1
119,235.0,863.0,1
120,236.0,868.0,1
121,237.0,873.0,1
122,237.0,877.0,1
123,238.0,881.0,1
124,240.0,885.0,1
125,241.0,887.0,1
126,244.0,891.0,1
127,246.0,894.0,1
128,247.0,898.0,1
129,248.0,902.0,1
130,246.0,905.0,1
131,244.0,909.0,1
132,243.0,914.0,1
133,242.0,919.0,1
134,241.0,923.0,1
135,240.0,925.0,1
136,238.0,926.0,1
137,238.0,925.0,1
138,238.0,927.0,1
139,237.0,930.0,1
140,236.0,933.0,1
141,236.0,935.0,1
142,238.0,938.0,1
143,239.0,940.0,1
144,242.0,941.0,1
145,246.0,943.0,1
146,249.0,944.0,1
147,252.0,945.0,1
148,255.0,947.0,1
149,258.0,949.0,1
150,259.0,951.0,1
151,259.0,954.0,1
152,259.0,957.0,1
153,261.0,959.0,1
154,265.0,963.0,1
155,267.0,965.0,1
156,272.0,969.0,1
157,278.0,971.0,1
158,283.0,975.0,1
159,286.0,978.0,1
160,290.0,980.0,1
161,292.0,981.0,1
162,296.0,983.0,1
163,298.0,984.0,1
164,301.0,989.0,1
165,302.0,994.0,1
166,303.0,998.0,1
167,305.0,1002.0,1
168,306.0,1005.0,1
169,309.0,1009.0,1
170,312.0,1013.0,1
171,313.0,1016.0,1
172,317.0,1020.0,1
173,319.0,1024.0,1
