t,x,y,label
198,0.0,259.0,0
199,2.0,260.0,0
200,3.0,261.0,0
201,5.0,262.0,0
202,5.0,262.0,0
203,5.0,262.0,0
204,6.0,264.0,0
205,6.0,265.0,0
206,8.0,266.0,0
207,9.0,267.0,0
208,10.0,267.0,0
209,12.0,269.0,0
210,12.0,270.0,0
211,13.0,270.0,0
212,13.0,272.0,0
213,14.0,273.0,0
214,15.0,274.0,0
215,17.0,276.0,0
216,18.0,277.0,0
217,20.0,277.0,0
218,20.0,277.0,0
219,22.0,279.0,0
220,22.0,279.0,0
221,22.0,280.0,0
222,24.0,281.0,0
223,25.0,282.0,0
224,26.0,284.0,0
225,28.0,284.0,0
226,29.0,285.0,0
227,30.0,286.0,0
228,31.0,287.0,0
229,32.0,289.0,0
230,32.0,290.0,0
231,33.0,291.0,0
232,34.0,292.0,0
233,34.0,293.0,0
234,35.0,294.0,0
235,35.0,296.0,0
236,36.0,297.0,0
237,36.0,298.0,0
238,37.0,299.0,0
239,38.0,299.0,0
240,39.0,301.0,0
241,40.0,301.0,0
242,41.0,303.0,0
243,43.0,303.0,0
244,44.0,304.0,0
245,44.0,305.0,0
246,45.0,307.0,0
247,47.0,308.0,0
248,48.0,308.0,0
249,49.0,309.0,0
250,49.0,309.0,0
251,51.0,311.0,0
252,51.0,312.0,0
253,52.0,313.0,0
254,54.0,314.0,0
255,55.0,315.0,0
256,56.0,317.0,0
257,57.0,319.0,0
258,58.0,319.0,0
259,59.0,320.0,0
260,61.0,321.0,0
261,61.0,323.0,0
262,63.0,324.0,0
263,64.0,325.0,0
264,65.0,327.0,0
265,65.0,328.0,0
266,66.0,329.0,0
267,67.0,330.0,0
268,68.0,331.0,0
269,68.0,332.0,0
270,69.0,333.0,0
271,69.0,335.0,0
272,70.0,335.0,0
273,71.0,336.0,0
274,72.0,336.0,0
275,72.0,337.0,0
276,73.0,338.0,0
277,74.0,338.0,0
278,75.0,339.0,0
279,76.0,340.0,0
280,77.0,341.0,0
281,78.0,342.0,0
282,78.0,343.0,0
283,79.0,344.0,0
284,81.0,344.0,0
285,82.0,345.0,0
286,83.0,346.0,0
287,85.0,347.0,0
288,86.0,348.0,0
289,87.0,349.0,0
290,88.0,351.0,0
291,90.0,352.0,0
292,91.0,353.0,0
293,92.0,354.0,0
294,93.0,355.0,0
295,94.0,356.0,0
296,96.0,357.0,0
297,97.0,359.0,0
298,98.0,360.0,0
299,100.0,361.0,0
300,101.0,362.0,0
