t,x,y,label
74,0.0,11.0,0
75,1.0,12.0,0
76,1.0,14.0,0
77,2.0,15.0,0
78,2.0,16.0,0
79,4.0,17.0,0
80,4.0,18.0,0
81,6.0,19.0,0
82,7.0,20.0,0
83,7.0,21.0,0
84,8.0,21.0,0
85,9.0,23.0,0
86,11.0,23.0,0
87,12.0,25.0,0
88,13.0,25.0,0
89,14.0,27.0,0
90,15.0,28.0,0
91,16.0,29.0,0
92,17.0,30.0,0
93,19.0,31.0,0
94,20.0,31.0,0
95,21.0,32.0,0
96,21.0,33.0,0
97,22.0,33.0,0
98,23.0,34.0,0
99,25.0,36.0,0
100,25.0,37.0,0
101,26.0,37.0,0
102,27.0,38.0,0
103,28.0,39.0,0
104,29.0,39.0,0
105,30.0,41.0,0
106,30.0,42.0,0
107,31.0,43.0,0
108,33.0,43.0,0
109,34.0,44.0,0
110,35.0,45.0,0
111,35.0,46.0,0
112,35.0,47.0,0
113,36.0,48.0,0
114,37.0,48.0,0
115,38.0,48.0,0
116,38.0,50.0,0
117,40.0,51.0,0
118,41.0,52.0,0
119,41.0,53.0,0
120,43.0,54.0,0
121,44.0,56.0,0
122,45.0,56.0,0
123,45.0,57.0,0
124,45.0,58.0,0
125,47.0,59.0,0
126,48.0,61.0,0
127,49.0,62.0,0
128,50.0,62.0,0
129,51.0,63.0,0
130,51.0,64.0,0
131,53.0,65.0,0
132,54.0,65.0,0
133,55.0,67.0,0
134,56.0,68.0,0
135,57.0,69.0,0
136,57.0,71.0,0
137,58.0,71.0,0
138,59.0,73.0,0
139,60.0,74.0,0
140,61.0,75.0,0
141,62.0,77.0,0
142,63.0,77.0,0
143,63.0,78.0,0
144,65.0,79.0,0
145,65.0,80.0,0
146,67.0,82.0,0
147,68.0,83.0,0
148,69.0,84.0,0
149,69.0,85.0,0
150,70.0,85.0,0
151,71.0,87.0,0
152,73.0,87.0,0
153,73.0,88.0,0
154,74.0,89.0,0
155,75.0,90.0,0
156,76.0,92.0,0
157,76.0,93.0,0
158,77.0,94.0,0
159,78.0,95.0,0
160,80.0,96.0,0
161,81.0,97.0,0
162,82.0,98.0,0
163,83.0,98.0,0
164,85.0,99.0,0
165,85.0,100.0,0
166,85.0,102.0,0
167,87.0,103.0,0
168,88.0,103.0,0
169,88.0,104.0,0
170,90.0,104.0,0
171,90.0,105.0,0
172,91.0,106.0,0
173,92.0,107.0,0
174,93.0,109.0,0
175,94.0,110.0,0
176,95.0,111.0,0
177,95.0,112.0,0
178,96.0,113.0,0
179,97.0,113.0,0
180,98.0,113.0,0
181,99.0,114.0,0
182,99.0,115.0,0
183,100.0,116.0,0
184,102.0,116.0,0
185,103.0,118.0,0
186,104.0,118.0,0
187,105.0,119.0,0
188,106.0,120.0,0
189,107.0,121.0,0
190,109.0,122.0,0
191,111.0,123.0,0
192,112.0,124.0,0
193,113.0,126.0,0
194,114.0,126.0,0
195,115.0,127.0,0
196,116.0,128.0,0
197,118.0,130.0,0
198,118.0,130.0,0
199,119.0,131.0,0
200,120.0,131.0,0
201,121.0,132.0,0
202,122.0,133.0,0
203,123.0,134.0,0
204,124.0,136.0,0
205,125.0,137.0,0
206,126.0,138.0,0
207,126.0,139.0,0
208,127.0,140.0,0
209,128.0,142.0,0
210,129.0,142.0,0
211,130.0,143.0,0
212,132.0,144.0,0
213,133.0,145.0,0
214,134.0,147.0,0
215,136.0,147.0,0
216,136.0,148.0,0
217,137.0,149.0,0
218,139.0,150.0,0
219,140.0,151.0,0
220,142.0,153.0,0
221,143.0,154.0,0
222,144.0,155.0,0
223,145.0,155.0,0
224,147.0,157.0,0
225,148.0,158.0,0
226,149.0,159.0,0
227,150.0,160.0,0
228,151.0,161.0,0
229,152.0,162.0,0
230,153.0,163.0,0
231,153.0,164.0,0
232,155.0,166.0,0
233,157.0,166.0,0
234,157.0,168.0,0
235,157.0,168.0,0
236,158.0,169.0,0
237,159.0,170.0,0
238,160.0,170.0,0
239,161.0,171.0,0
240,162.0,173.0,0
241,163.0,174.0,0
242,164.0,175.0,0
243,166.0,176.0,0
244,166.0,177.0,0
245,167.0,177.0,0
246,168.0,178.0,0
247,169.0,180.0,0
248,170.0,181.0,0
249,170.0,182.0,0
250,172.0,182.0,0
251,172.0,183.0,0
252,173.0,184.0,0
253,175.0,186.0,0
254,176.0,187.0,0
255,177.0,189.0,0
256,178.0,190.0,0
257,179.0,192.0,0
258,180.0,193.0,0
259,181.0,193.0,0
260,182.0,194.0,0
261,182.0,195.0,0
262,183.0,196.0,0
263,183.0,198.0,0
264,184.0,199.0,0
265,186.0,199.0,0
266,187.0,200.0,0
267,188.0,201.0,0
268,189.0,203.0,0
269,190.0,203.0,0
270,191.0,204.0,0
271,192.0,205.0,0
272,192.0,206.0,0
273,193.0,207.0,0
274,195.0,209.0,0
275,195.0,209.0,0
276,197.0,210.0,0
277,198.0,210.0,0
278,198.0,210.0,0
279,199.0,211.0,0
280,201.0,213.0,0
281,202.0,213.0,0
282,203.0,214.0,0
283,204.0,215.0,0
284,205.0,216.0,0
285,206.0,217.0,0
286,207.0,219.0,0
287,208.0,220.0,0
288,209.0,220.0,0
289,210.0,221.0,0
290,211.0,222.0,0
291,212.0,222.0,0
292,213.0,223.0,0
293,214.0,224.0,0
294,215.0,226.0,0
295,215.0,227.0,0
296,216.0,228.0,0
297,217.0,229.0,0
298,218.0,230.0,0
299,219.0,231.0,0
300,220.0,232.0,0
