t,x,y,label
188,1.0,521.0,0
189,1.0,522.0,0
190,2.0,524.0,0
191,3.0,524.0,0
192,4.0,525.0,0
193,4.0,527.0,0
194,5.0,528.0,0
195,6.0,530.0,0
196,7.0,531.0,0
197,7.0,532.0,0
198,8.0,533.0,0
199,8.0,534.0,0
200,9.0,534.0,0
201,10.0,535.0,0
202,11.0,536.0,0
203,12.0,537.0,0
204,13.0,538.0,0
205,14.0,539.0,0
206,15.0,540.0,0
207,16.0,541.0,0
208,17.0,542.0,0
209,18.0,543.0,0
210,19.0,544.0,0
211,20.0,545.0,0
212,22.0,547.0,0
213,23.0,548.0,0
214,24.0,549.0,0
215,25.0,550.0,0
216,26.0,550.0,0
217,26.0,551.0,0
218,28.0,552.0,0
219,28.0,553.0,0
220,29.0,555.0,0
221,30.0,557.0,0
222,32.0,557.0,0
223,32.0,558.0,0
224,33.0,559.0,0
225,35.0,560.0,0
226,36.0,562.0,0
227,37.0,563.0,0
228,37.0,564.0,0
229,37.0,565.0,0
230,38.0,566.0,0
231,38.0,567.0,0
232,39.0,568.0,0
233,39.0,568.0,0
234,41.0,570.0,0
235,42.0,570.0,0
236,43.0,571.0,0
237,44.0,572.0,0
238,44.0,574.0,0
239,46.0,574.0,0
240,46.0,575.0,0
241,48.0,576.0,0
242,49.0,577.0,0
243,50.0,578.0,0
244,51.0,580.0,0
245,52.0,581.0,0
246,53.0,581.0,0
247,53.0,582.0,0
248,54.0,583.0,0
249,56.0,584.0,0
250,56.0,585.0,0
251,57.0,586.0,0
252,58.0,587.0,0
253,59.0,587.0,0
254,60.0,588.0,0
255,61.0,589.0,0
256,62.0,590.0,0
257,63.0,592.0,0
258,64.0,592.0,0
259,65.0,593.0,0
260,66.0,593.0,0
261,67.0,594.0,0
262,68.0,596.0,0
263,69.0,596.0,0
264,70.0,596.0,0
265,70.0,598.0,0
266,70.0,599.0,0
267,71.0,600.0,0
268,72.0,601.0,0
269,73.0,603.0,0
270,74.0,603.0,0
271,76.0,604.0,0
272,76.0,606.0,0
273,77.0,606.0,0
274,77.0,607.0,0
275,77.0,609.0,0
276,79.0,610.0,0
277,81.0,610.0,0
278,82.0,611.0,0
279,83.0,612.0,0
280,85.0,613.0,0
281,86.0,614.0,0
282,87.0,615.0,0
283,87.0,616.0,0
284,89.0,616.0,0
285,89.0,618.0,0
286,90.0,619.0,0
287,91.0,620.0,0
288,92.0,621.0,0
289,92.0,621.0,0
290,94.0,622.0,0
291,96.0,622.0,0
292,97.0,623.0,0
293,98.0,625.0,0
294,99.0,625.0,0
295,100.0,625.0,0
296,101.0,626.0,0
297,101.0,627.0,0
298,103.0,628.0,0
299,104.0,629.0,0
300,106.0,630.0,0
