t,x,y,label
0,848.0,222.0,0
1,849.0,223.0,0
2,850.0,224.0,0
3,851.0,225.0,0
4,853.0,226.0,0
5,854.0,226.0,0
6,855.0,227.0,0
7,857.0,228.0,0
8,858.0,228.0,0
9,860.0,229.0,0
10,860.0,230.0,0
11,861.0,232.0,0
12,863.0,232.0,0
13,864.0,234.0,0
14,865.0,235.0,0
15,866.0,236.0,0
16,867.0,238.0,0
17,868.0,239.0,0
18,870.0,240.0,0
19,870.0,242.0,0
20,871.0,243.0,0
21,872.0,244.0,0
22,873.0,245.0,0
23,874.0,245.0,0
24,875.0,245.0,0
25,876.0,246.0,0
26,877.0,247.0,0
27,877.0,248.0,0
28,877.0,249.0,0
29,879.0,251.0,0
30,881.0,251.0,0
31,882.0,253.0,0
32,884.0,254.0,0
33,884.0,255.0,0
34,886.0,256.0,0
35,886.0,257.0,0
36,886.0,258.0,0
37,888.0,259.0,0
38,889.0,260.0,0
39,890.0,260.0,0
40,892.0,261.0,0
41,893.0,262.0,0
42,894.0,263.0,0
43,895.0,264.0,0
44,896.0,265.0,0
45,897.0,265.0,0
46,898.0,266.0,0
47,899.0,267.0,0
48,899.0,269.0,0
49,901.0,270.0,0
50,902.0,270.0,0
51,903.0,271.0,0
52,904.0,273.0,0
53,905.0,274.0,0
54,906.0,275.0,0
55,907.0,276.0,0
56,909.0,276.0,0
57,910.0,278.0,0
58,910.0,279.0,0
59,912.0,280.0,0
60,913.0,282.0,0
61,914.0,283.0,0
62,914.0,284.0,0
63,916.0,285.0,0
64,917.0,286.0,0
65,918.0,287.0,0
66,918.0,288.0,0
67,920.0,289.0,0
68,921.0,290.0,0
69,922.0,291.0,0
70,924.0,292.0,0
71,924.0,293.0,0
72,925.0,293.0,0
73,926.0,294.0,0
74,927.0,294.0,0
75,928.0,296.0,0
76,929.0,297.0,0
77,931.0,298.0,0
78,932.0,299.0,0
79,934.0,301.0,0
80,934.0,302.0,0
81,935.0,302.0,0
82,936.0,302.0,0
83,937.0,304.0,0
84,938.0,305.0,0
85,939.0,306.0,0
86,940.0,307.0,0
87,941.0,308.0,0
88,942.0,309.0,0
89,944.0,309.0,0
90,945.0,310.0,0
91,946.0,311.0,0
92,948.0,312.0,0
93,950.0,313.0,0
94,950.0,313.0,0
95,951.0,315.0,0
96,952.0,317.0,0
97,952.0,318.0,0
98,953.0,319.0,0
99,954.0,320.0,0
100,955.0,321.0,0
101,956.0,323.0,0
102,956.0,324.0,0
103,957.0,324.0,0
104,958.0,325.0,0
105,959.0,326.0,0
106,960.0,327.0,0
107,961.0,327.0,0
108,962.0,327.0,0
109,963.0,328.0,0
110,963.0,328.0,0
111,964.0,329.0,0
112,965.0,330.0,0
113,966.0,332.0,0
114,967.0,333.0,0
115,967.0,334.0,0
116,968.0,335.0,0
117,970.0,336.0,0
118,971.0,337.0,0
119,972.0,338.0,0
120,973.0,339.0,0
121,974.0,340.0,0
122,974.0,341.0,0
123,975.0,342.0,0
124,976.0,343.0,0
125,976.0,344.0,0
126,977.0,344.0,0
127,978.0,345.0,0
128,978.0,346.0,0
129,980.0,347.0,0
130,981.0,347.0,0
131,982.0,348.0,0
132,983.0,349.0,0
133,984.0,350.0,0
134,985.0,352.0,0
135,985.0,352.0,0
136,987.0,353.0,0
137,988.0,354.0,0
138,989.0,355.0,0
139,989.0,356.0,0
140,990.0,356.0,0
141,991.0,358.0,0
142,992.0,359.0,0
143,992.0,360.0,0
144,994.0,361.0,0
145,995.0,362.0,0
146,996.0,363.0,0
147,997.0,364.0,0
148,998.0,365.0,0
149,999.0,365.0,0
150,1000.0,365.0,0
151,1001.0,366.0,0
152,1001.0,367.0,0
153,1001.0,368.0,0
154,1002.0,369.0,0
155,1002.0,369.0,0
156,1004.0,370.0,0
157,1005.0,371.0,0
158,1006.0,372.0,0
159,1007.0,373.0,0
160,1009.0,374.0,0
161,1010.0,374.0,0
162,1011.0,376.0,0
163,1012.0,376.0,0
164,1014.0,378.0,0
165,1014.0,379.0,0
166,1015.0,381.0,0
167,1016.0,381.0,0
168,1017.0,383.0,0
169,1018.0,384.0,0
170,1018.0,385.0,0
171,1020.0,387.0,0
172,1021.0,388.0,0
173,1022.0,388.0,0
174,1023.0,389.0,0
