t,x,y,label
0,633.0,308.0,0
1,634.0,310.0,0
2,635.0,310.0,0
3,635.0,311.0,0
4,637.0,313.0,0
5,638.0,314.0,0
6,639.0,315.0,0
7,640.0,315.0,0
8,641.0,316.0,0
9,642.0,317.0,0
10,644.0,318.0,0
11,645.0,320.0,0
12,646.0,320.0,0
13,647.0,321.0,0
14,648.0,323.0,0
15,650.0,324.0,0
16,652.0,325.0,0
17,653.0,326.0,0
18,654.0,327.0,0
19,654.0,328.0,0
20,655.0,329.0,0
21,656.0,330.0,0
22,657.0,332.0,0
23,659.0,334.0,0
24,659.0,334.0,0
25,660.0,335.0,0
26,661.0,336.0,0
27,663.0,337.0,0
28,664.0,338.0,0
29,665.0,339.0,0
30,666.0,339.0,0
31,666.0,341.0,0
32,667.0,341.0,0
33,668.0,343.0,0
34,670.0,344.0,0
35,671.0,344.0,0
36,672.0,345.0,0
37,674.0,347.0,0
38,674.0,347.0,0
39,675.0,348.0,0
40,676.0,348.0,0
41,677.0,349.0,0
42,677.0,350.0,0
43,679.0,351.0,0
44,680.0,352.0,0
45,681.0,354.0,0
46,681.0,355.0,0
47,683.0,356.0,0
48,684.0,357.0,0
49,684.0,358.0,0
50,685.0,359.0,0
51,686.0,360.0,0
52,687.0,362.0,0
53,688.0,362.0,0
54,689.0,363.0,0
55,690.0,364.0,0
56,690.0,365.0,0
57,690.0,365.0,0
58,691.0,366.0,0
59,691.0,367.0,0
60,693.0,368.0,0
61,694.0,368.0,0
62,695.0,369.0,0
63,695.0,371.0,0
64,696.0,372.0,0
65,697.0,372.0,0
66,699.0,374.0,0
67,701.0,375.0,0
68,702.0,375.0,0
69,704.0,376.0,0
70,705.0,377.0,0
71,707.0,378.0,0
72,708.0,379.0,0
73,709.0,380.0,0
74,710.0,382.0,0
75,710.0,383.0,0
76,711.0,384.0,0
77,713.0,385.0,0
78,714.0,386.0,0
79,714.0,386.0,0
80,715.0,386.0,0
81,715.0,388.0,0
82,717.0,388.0,0
83,718.0,390.0,0
84,719.0,391.0,0
85,720.0,392.0,0
86,721.0,393.0,0
87,722.0,395.0,0
88,723.0,395.0,0
89,724.0,396.0,0
90,725.0,396.0,0
91,725.0,397.0,0
92,726.0,397.0,0
93,728.0,398.0,0
94,729.0,400.0,0
95,729.0,401.0,0
96,729.0,402.0,0
97,731.0,403.0,0
98,731.0,403.0,0
99,732.0,404.0,0
100,734.0,405.0,0
101,734.0,406.0,0
102,736.0,407.0,0
103,736.0,408.0,0
104,737.0,409.0,0
105,738.0,410.0,0
106,740.0,411.0,0
107,740.0,412.0,0
108,741.0,413.0,0
109,742.0,413.0,0
110,743.0,415.0,0
111,743.0,416.0,0
112,745.0,418.0,0
113,746.0,419.0,0
114,747.0,421.0,0
115,749.0,422.0,0
116,750.0,422.0,0
117,751.0,424.0,0
118,751.0,425.0,0
119,751.0,426.0,0
120,751.0,427.0,0
121,753.0,427.0,0
122,754.0,429.0,0
123,755.0,430.0,0
124,756.0,430.0,0
125,757.0,431.0,0
126,759.0,432.0,0
127,761.0,434.0,0
128,762.0,435.0,0
129,763.0,435.0,0
130,764.0,437.0,0
131,765.0,438.0,0
132,765.0,439.0,0
133,767.0,441.0,0
134,768.0,441.0,0
135,769.0,442.0,0
136,770.0,442.0,0
137,771.0,443.0,0
138,772.0,444.0,0
139,773.0,445.0,0
140,774.0,445.0,0
141,775.0,446.0,0
142,776.0,448.0,0
143,777.0,449.0,0
144,778.0,450.0,0
145,780.0,451.0,0
146,781.0,452.0,0
147,782.0,453.0,0
148,783.0,453.0,0
149,784.0,454.0,0
150,786.0,455.0,0
151,786.0,456.0,0
152,788.0,458.0,0
153,789.0,458.0,0
154,789.0,460.0,0
155,790.0,461.0,0
156,791.0,462.0,0
157,791.0,464.0,0
158,792.0,465.0,0
159,793.0,466.0,0
160,794.0,467.0,0
161,795.0,468.0,0
162,796.0,470.0,0
163,796.0,471.0,0
164,797.0,473.0,0
165,799.0,474.0,0
166,800.0,475.0,0
167,800.0,476.0,0
168,802.0,477.0,0
169,804.0,478.0,0
170,805.0,479.0,0
171,806.0,480.0,0
172,807.0,482.0,0
173,808.0,482.0,0
174,808.0,483.0,0
175,809.0,484.0,0
176,810.0,486.0,0
177,811.0,487.0,0
178,811.0,488.0,0
179,812.0,489.0,0
180,812.0,490.0,0
181,813.0,491.0,0
182,814.0,492.0,0
183,814.0,493.0,0
184,815.0,494.0,0
185,817.0,495.0,0
186,817.0,495.0,0
187,818.0,496.0,0
188,819.0,497.0,0
189,820.0,499.0,0
190,821.0,500.0,0
191,822.0,501.0,0
192,823.0,502.0,0
193,824.0,504.0,0
194,825.0,505.0,0
195,827.0,506.0,0
196,828.0,508.0,0
197,829.0,509.0,0
198,830.0,510.0,0
199,830.0,512.0,0
200,832.0,512.0,0
201,833.0,514.0,0
202,835.0,515.0,0
203,836.0,515.0,0
204,837.0,517.0,0
205,837.0,518.0,0
206,838.0,519.0,0
207,839.0,520.0,0
208,840.0,521.0,0
209,842.0,522.0,0
210,843.0,523.0,0
211,844.0,523.0,0
212,845.0,524.0,0
213,846.0,526.0,0
214,847.0,526.0,0
215,848.0,527.0,0
216,849.0,528.0,0
217,850.0,529.0,0
218,851.0,530.0,0
219,851.0,531.0,0
220,852.0,533.0,0
221,853.0,534.0,0
222,854.0,535.0,0
223,855.0,536.0,0
224,856.0,538.0,0
225,857.0,538.0,0
226,858.0,539.0,0
227,860.0,540.0,0
228,860.0,541.0,0
229,862.0,542.0,0
230,862.0,544.0,0
231,863.0,545.0,0
232,863.0,545.0,0
233,864.0,546.0,0
234,865.0,547.0,0
235,867.0,548.0,0
236,868.0,550.0,0
237,869.0,550.0,0
238,870.0,552.0,0
239,871.0,553.0,0
240,872.0,554.0,0
241,874.0,556.0,0
242,874.0,557.0,0
243,875.0,558.0,0
244,876.0,558.0,0
245,877.0,558.0,0
246,878.0,560.0,0
247,879.0,561.0,0
248,880.0,563.0,0
249,880.0,564.0,0
250,881.0,565.0,0
251,883.0,566.0,0
252,883.0,567.0,0
253,884.0,567.0,0
254,885.0,568.0,0
255,885.0,568.0,0
256,887.0,570.0,0
257,888.0,571.0,0
258,889.0,572.0,0
259,891.0,573.0,0
260,892.0,575.0,0
261,893.0,576.0,0
262,894.0,576.0,0
263,895.0,577.0,0
264,896.0,578.0,0
265,897.0,578.0,0
266,899.0,579.0,0
267,900.0,580.0,0
268,901.0,582.0,0
269,901.0,583.0,0
270,902.0,584.0,0
271,904.0,585.0,0
272,905.0,585.0,0
273,906.0,586.0,0
274,907.0,587.0,0
275,908.0,588.0,0
276,910.0,589.0,0
277,911.0,590.0,0
278,912.0,591.0,0
279,914.0,592.0,0
280,915.0,593.0,0
281,916.0,595.0,0
282,918.0,597.0,0
283,918.0,597.0,0
284,919.0,598.0,0
285,920.0,599.0,0
286,920.0,600.0,0
287,922.0,601.0,0
288,923.0,602.0,0
289,925.0,603.0,0
290,927.0,605.0,0
291,927.0,606.0,0
292,929.0,607.0,0
293,930.0,608.0,0
294,931.0,609.0,0
295,932.0,610.0,0
296,934.0,611.0,0
297,935.0,612.0,0
298,936.0,612.0,0
299,938.0,614.0,0
300,939.0,614.0,0
