t,x,y,label
0,63.0,814.0,0
1,64.0,814.0,0
2,65.0,815.0,0
3,66.0,816.0,0
4,67.0,817.0,0
5,68.0,817.0,0
6,69.0,818.0,0
7,70.0,819.0,0
8,71.0,820.0,0
9,73.0,822.0,0
10,74.0,822.0,0
11,76.0,824.0,0
12,77.0,825.0,0
13,77.0,826.0,0
14,79.0,827.0,0
15,79.0,827.0,0
16,81.0,829.0,0
17,81.0,830.0,0
18,83.0,831.0,0
19,83.0,832.0,0
20,84.0,834.0,0
21,85.0,835.0,0
22,85.0,836.0,0
23,87.0,837.0,0
24,89.0,838.0,0
25,89.0,838.0,0
26,91.0,839.0,0
27,91.0,840.0,0
28,92.0,840.0,0
29,93.0,842.0,0
30,95.0,842.0,0
31,96.0,844.0,0
32,98.0,844.0,0
33,99.0,845.0,0
34,100.0,846.0,0
35,100.0,847.0,0
36,101.0,848.0,0
37,103.0,848.0,0
38,104.0,850.0,0
39,105.0,851.0,0
40,106.0,852.0,0
41,106.0,853.0,0
42,107.0,855.0,0
43,108.0,856.0,0
44,110.0,856.0,0
45,110.0,858.0,0
46,111.0,859.0,0
47,112.0,859.0,0
48,113.0,860.0,0
49,114.0,861.0,0
50,115.0,861.0,0
51,116.0,863.0,0
52,118.0,864.0,0
53,119.0,864.0,0
54,120.0,866.0,0
55,122.0,867.0,0
56,122.0,869.0,0
57,123.0,870.0,0
58,123.0,871.0,0
59,124.0,872.0,0
60,125.0,873.0,0
61,126.0,875.0,0
62,127.0,876.0,0
63,129.0,877.0,0
64,129.0,879.0,0
65,130.0,879.0,0
66,132.0,881.0,0
67,132.0,882.0,0
68,133.0,884.0,0
69,134.0,885.0,0
70,136.0,885.0,0
71,137.0,886.0,0
72,138.0,887.0,0
73,140.0,889.0,0
74,140.0,890.0,0
75,140.0,892.0,0
76,141.0,893.0,0
77,142.0,894.0,0
78,143.0,895.0,0
79,143.0,895.0,0
80,145.0,896.0,0
81,145.0,897.0,0
82,146.0,898.0,0
83,147.0,898.0,0
84,148.0,899.0,0
85,149.0,901.0,0
86,149.0,902.0,0
87,151.0,903.0,0
88,152.0,904.0,0
89,154.0,904.0,0
90,155.0,905.0,0
91,155.0,906.0,0
92,156.0,907.0,0
93,157.0,908.0,0
94,159.0,908.0,0
95,160.0,909.0,0
96,160.0,910.0,0
97,161.0,912.0,0
98,162.0,913.0,0
99,162.0,914.0,0
100,163.0,915.0,0
101,164.0,916.0,0
102,165.0,916.0,0
103,166.0,918.0,0
104,167.0,919.0,0
105,168.0,919.0,0
106,169.0,921.0,0
107,169.0,922.0,0
108,170.0,923.0,0
109,171.0,924.0,0
110,173.0,925.0,0
111,174.0,926.0,0
112,176.0,926.0,0
113,177.0,927.0,0
114,178.0,929.0,0
115,178.0,930.0,0
116,179.0,931.0,0
117,179.0,932.0,0
118,181.0,934.0,0
119,182.0,935.0,0
120,183.0,936.0,0
121,184.0,938.0,0
122,186.0,939.0,0
123,187.0,939.0,0
124,189.0,941.0,0
125,190.0,942.0,0
126,191.0,944.0,0
127,192.0,945.0,0
128,193.0,946.0,0
129,195.0,947.0,0
130,196.0,948.0,0
131,196.0,950.0,0
132,198.0,951.0,0
133,198.0,951.0,0
134,200.0,951.0,0
135,200.0,952.0,0
136,201.0,954.0,0
137,203.0,954.0,0
138,203.0,954.0,0
139,204.0,955.0,0
140,206.0,956.0,0
141,206.0,956.0,0
142,207.0,958.0,0
143,208.0,959.0,0
144,209.0,960.0,0
145,210.0,961.0,0
146,211.0,962.0,0
147,212.0,963.0,0
148,212.0,963.0,0
149,213.0,964.0,0
150,213.0,966.0,0
151,214.0,967.0,0
152,215.0,968.0,0
153,217.0,970.0,0
154,217.0,971.0,0
155,218.0,972.0,0
156,219.0,973.0,0
157,220.0,974.0,0
158,221.0,976.0,0
159,223.0,976.0,0
160,223.0,977.0,0
161,225.0,978.0,0
162,226.0,979.0,0
163,228.0,980.0,0
164,229.0,981.0,0
165,230.0,982.0,0
166,230.0,982.0,0
167,231.0,983.0,0
168,231.0,984.0,0
169,232.0,985.0,0
170,234.0,986.0,0
171,234.0,987.0,0
172,235.0,988.0,0
173,235.0,990.0,0
174,237.0,991.0,0
175,237.0,992.0,0
176,238.0,993.0,0
177,239.0,994.0,0
178,240.0,995.0,0
179,241.0,996.0,0
180,242.0,998.0,0
181,243.0,999.0,0
182,245.0,1000.0,0
183,246.0,1001.0,0
184,247.0,1001.0,0
185,248.0,1002.0,0
186,249.0,1003.0,0
187,250.0,1004.0,0
188,250.0,1005.0,0
189,251.0,1006.0,0
190,252.0,1007.0,0
191,252.0,1008.0,0
192,252.0,1010.0,0
193,254.0,1011.0,0
194,255.0,1012.0,0
195,256.0,1013.0,0
196,256.0,1015.0,0
197,257.0,1017.0,0
198,257.0,1018.0,0
199,258.0,1018.0,0
200,259.0,1020.0,0
201,259.0,1020.0,0
202,261.0,1022.0,0
203,262.0,1022.0,0
204,262.0,1023.0,0
205,263.0,1024.0,0
