t,x,y,label
109,831.0,0.0,0
110,832.0,1.0,0
111,833.0,2.0,0
112,834.0,4.0,0
113,836.0,5.0,0
114,836.0,5.0,0
115,837.0,6.0,0
116,838.0,7.0,0
117,839.0,9.0,0
118,840.0,9.0,0
119,841.0,10.0,0
120,842.0,11.0,0
121,843.0,12.0,0
122,844.0,13.0,0
123,845.0,15.0,0
124,847.0,16.0,0
125,847.0,16.0,0
126,849.0,17.0,0
127,851.0,18.0,0
128,852.0,19.0,0
129,853.0,19.0,0
130,855.0,20.0,0
131,855.0,21.0,0
132,856.0,22.0,0
133,857.0,23.0,0
134,858.0,24.0,0
135,859.0,26.0,0
136,860.0,26.0,0
137,862.0,27.0,0
138,862.0,29.0,0
139,863.0,30.0,0
140,864.0,30.0,0
141,865.0,32.0,0
142,867.0,33.0,0
143,867.0,34.0,0
144,869.0,35.0,0
145,870.0,36.0,0
146,871.0,37.0,0
147,871.0,37.0,0
148,872.0,37.0,0
149,873.0,38.0,0
150,875.0,39.0,0
151,876.0,41.0,0
152,876.0,42.0,0
153,877.0,43.0,0
154,879.0,44.0,0
155,880.0,45.0,0
156,881.0,45.0,0
157,882.0,47.0,0
158,883.0,48.0,0
159,884.0,49.0,0
160,885.0,49.0,0
161,886.0,51.0,0
162,887.0,52.0,0
163,888.0,52.0,0
164,889.0,53.0,0
165,890.0,53.0,0
166,891.0,55.0,0
167,892.0,56.0,0
168,893.0,58.0,0
169,894.0,59.0,0
170,895.0,59.0,0
171,896.0,61.0,0
172,897.0,61.0,0
173,898.0,62.0,0
174,899.0,62.0,0
175,900.0,64.0,0
176,902.0,64.0,0
177,902.0,65.0,0
178,904.0,66.0,0
179,905.0,67.0,0
180,905.0,68.0,0
181,906.0,68.0,0
182,908.0,70.0,0
183,908.0,71.0,0
184,909.0,72.0,0
185,910.0,73.0,0
186,911.0,74.0,0
187,911.0,75.0,0
188,912.0,77.0,0
189,913.0,77.0,0
190,915.0,78.0,0
191,916.0,79.0,0
192,918.0,80.0,0
193,919.0,80.0,0
194,919.0,81.0,0
195,920.0,82.0,0
196,922.0,83.0,0
197,922.0,83.0,0
198,922.0,84.0,0
199,922.0,85.0,0
200,923.0,85.0,0
201,925.0,87.0,0
202,927.0,88.0,0
203,928.0,89.0,0
204,929.0,90.0,0
205,930.0,92.0,0
206,931.0,93.0,0
207,933.0,93.0,0
208,933.0,94.0,0
209,934.0,95.0,0
210,935.0,96.0,0
211,937.0,98.0,0
212,939.0,99.0,0
213,940.0,99.0,0
214,941.0,100.0,0
215,942.0,101.0,0
216,944.0,101.0,0
217,946.0,102.0,0
218,946.0,103.0,0
219,947.0,104.0,0
220,947.0,106.0,0
221,949.0,107.0,0
222,950.0,108.0,0
223,951.0,109.0,0
224,952.0,110.0,0
225,952.0,111.0,0
226,954.0,112.0,0
227,955.0,113.0,0
228,955.0,114.0,0
229,956.0,116.0,0
230,957.0,116.0,0
231,958.0,116.0,0
232,959.0,117.0,0
233,960.0,117.0,0
234,962.0,118.0,0
235,962.0,119.0,0
236,962.0,121.0,0
237,964.0,122.0,0
238,965.0,122.0,0
239,965.0,124.0,0
240,966.0,126.0,0
241,967.0,127.0,0
242,967.0,129.0,0
243,969.0,130.0,0
244,970.0,131.0,0
245,971.0,132.0,0
246,971.0,133.0,0
247,973.0,134.0,0
248,973.0,135.0,0
249,974.0,137.0,0
250,975.0,139.0,0
251,976.0,139.0,0
252,977.0,140.0,0
253,978.0,141.0,0
254,979.0,142.0,0
255,980.0,143.0,0
256,980.0,143.0,0
257,981.0,144.0,0
258,982.0,145.0,0
259,983.0,146.0,0
260,984.0,147.0,0
261,985.0,148.0,0
262,987.0,148.0,0
263,988.0,149.0,0
264,989.0,150.0,0
265,991.0,150.0,0
266,992.0,151.0,0
267,993.0,153.0,0
268,993.0,154.0,0
269,994.0,155.0,0
270,995.0,155.0,0
271,996.0,156.0,0
272,998.0,158.0,0
273,1000.0,159.0,0
274,1000.0,160.0,0
275,1001.0,161.0,0
276,1002.0,162.0,0
277,1003.0,163.0,0
278,1004.0,164.0,0
279,1005.0,165.0,0
280,1006.0,166.0,0
281,1007.0,166.0,0
282,1008.0,167.0,0
283,1009.0,168.0,0
284,1010.0,169.0,0
285,1010.0,170.0,0
286,1011.0,171.0,0
287,1012.0,172.0,0
288,1013.0,173.0,0
289,1014.0,174.0,0
290,1014.0,175.0,0
291,1015.0,176.0,0
292,1016.0,178.0,0
293,1016.0,179.0,0
294,1017.0,180.0,0
295,1019.0,181.0,0
296,1019.0,183.0,0
297,1021.0,184.0,0
298,1023.0,184.0,0
299,1023.0,185.0,0
