t,x,y,label
0,801.0,983.0,1
1,801.0,984.0,1
2,802.0,986.0,1
3,801.0,988.0,1
4,801.0,989.0,1
5,802.0,991.0,1
6,803.0,991.0,1
7,806.0,990.0,1
8,808.0,988.0,1
9,811.0,988.0,1
10,815.0,987.0,1
11,820.0,987.0,1
12,822.0,985.0,1
13,825.0,984.0,1
14,826.0,985.0,1
15,826.0,985.0,1
16,829.0,986.0,1
17,829.0,987.0,1
18,830.0,987.0,1
19,830.0,987.0,1
20,831.0,986.0,1
21,832.0,985.0,1
22,832.0,985.0,1
23,834.0,985.0,1
24,836.0,987.0,1
25,837.0,991.0,1
26,839.0,995.0,1
27,842.0,999.0,1
28,845.0,1003.0,1
29,850.0,1007.0,1
30,854.0,1009.0,1
31,857.0,1013.0,1
32,860.0,1016.0,1
33,862.0,1018.0,1
34,866.0,1019.0,1
35,867.0,1021.0,1
36,870.0,1023.0,1
