t,x,y,label
0,365.0,988.0,1
1,364.0,986.0,1
2,363.0,986.0,1
3,362.0,986.0,1
4,361.0,986.0,1
5,361.0,986.0,1
6,360.0,986.0,1
7,358.0,985.0,1
8,357.0,984.0,1
9,356.0,982.0,1
10,355.0,981.0,1
11,353.0,981.0,1
12,352.0,980.0,1
13,352.0,979.0,1
14,351.0,979.0,1
15,352.0,979.0,1
16,354.0,978.0,1
17,355.0,979.0,1
18,358.0,979.0,1
19,361.0,979.0,1
20,366.0,978.0,1
21,371.0,979.0,1
22,375.0,979.0,1
23,377.0,980.0,1
24,380.0,981.0,1
25,381.0,981.0,1
26,381.0,982.0,1
27,381.0,982.0,1
28,382.0,983.0,1
29,383.0,986.0,1
30,384.0,988.0,1
31,385.0,988.0,1
32,388.0,988.0,1
33,392.0,987.0,1
34,397.0,985.0,1
35,401.0,984.0,1
36,407.0,984.0,1
37,412.0,985.0,1
38,416.0,986.0,1
39,420.0,988.0,1
40,424.0,988.0,1
41,428.0,989.0,1
42,432.0,989.0,1
43,436.0,989.0,1
44,442.0,989.0,1
45,448.0,989.0,1
46,453.0,989.0,1
47,460.0,989.0,1
48,466.0,989.0,1
49,473.0,990.0,1
50,481.0,990.0,1
51,488.0,992.0,1
52,495.0,994.0,1
53,500.0,996.0,1
54,505.0,996.0,1
55,508.0,996.0,1
56,513.0,998.0,1
57,517.0,998.0,1
58,521.0,998.0,1
59,525.0,997.0,1
60,527.0,996.0,1
61,530.0,998.0,1
62,534.0,999.0,1
63,537.0,1000.0,1
64,543.0,1001.0,1
65,548.0,1001.0,1
66,553.0,1000.0,1
67,557.0,999.0,1
68,561.0,1000.0,1
69,564.0,1002.0,1
70,567.0,1003.0,1
71,568.0,1004.0,1
72,569.0,1005.0,1
73,568.0,1006.0,1
74,566.0,1007.0,1
75,567.0,1007.0,1
76,568.0,1009.0,1
77,569.0,1012.0,1
78,571.0,1015.0,1
79,572.0,1018.0,1
80,575.0,1021.0,1
81,579.0,1024.0,1
