t,x,y,label
0,878.0,849.0,1
1,878.0,850.0,1
2,878.0,852.0,1
3,876.0,854.0,1
4,874.0,854.0,1
5,874.0,855.0,1
6,874.0,856.0,1
7,875.0,859.0,1
8,876.0,860.0,1
9,878.0,862.0,1
10,880.0,865.0,1
11,882.0,869.0,1
12,884.0,872.0,1
13,887.0,877.0,1
14,888.0,880.0,1
15,889.0,883.0,1
16,888.0,885.0,1
17,888.0,888.0,1
18,887.0,890.0,1
19,887.0,891.0,1
20,887.0,891.0,1
21,888.0,891.0,1
22,889.0,892.0,1
23,891.0,893.0,1
24,894.0,894.0,1
25,896.0,896.0,1
26,898.0,897.0,1
27,899.0,898.0,1
28,900.0,898.0,1
29,901.0,899.0,1
30,904.0,899.0,1
31,906.0,899.0,1
32,910.0,902.0,1
33,913.0,901.0,1
34,914.0,901.0,1
35,915.0,901.0,1
36,918.0,901.0,1
37,919.0,901.0,1
38,921.0,902.0,1
39,921.0,904.0,1
40,921.0,906.0,1
41,922.0,908.0,1
42,924.0,909.0,1
43,924.0,910.0,1
44,924.0,909.0,1
45,925.0,909.0,1
46,924.0,909.0,1
47,925.0,909.0,1
48,925.0,911.0,1
49,926.0,913.0,1
50,927.0,913.0,1
51,927.0,915.0,1
52,927.0,916.0,1
53,926.0,917.0,1
54,928.0,918.0,1
55,930.0,919.0,1
56,932.0,920.0,1
57,933.0,922.0,1
58,935.0,922.0,1
59,937.0,924.0,1
60,939.0,924.0,1
61,941.0,924.0,1
62,942.0,925.0,1
63,943.0,928.0,1
64,945.0,930.0,1
65,946.0,934.0,1
66,948.0,936.0,1
67,950.0,939.0,1
68,953.0,942.0,1
69,955.0,945.0,1
70,956.0,947.0,1
71,957.0,950.0,1
72,958.0,952.0,1
73,957.0,954.0,1
74,957.0,955.0,1
75,957.0,956.0,1
76,956.0,956.0,1
77,955.0,954.0,1
78,956.0,953.0,1
79,957.0,953.0,1
80,959.0,954.0,1
81,961.0,955.0,1
82,965.0,958.0,1
83,967.0,960.0,1
84,968.0,960.0,1
85,968.0,959.0,1
86,968.0,958.0,1
87,968.0,957.0,1
88,969.0,957.0,1
89,969.0,957.0,1
90,968.0,958.0,1
91,971.0,960.0,1
92,973.0,962.0,1
93,978.0,965.0,1
94,982.0,967.0,1
95,985.0,969.0,1
96,987.0,973.0,1
97,990.0,976.0,1
98,994.0,980.0,1
99,996.0,983.0,1
100,998.0,987.0,1
101,1000.0,990.0,1
102,1001.0,994.0,1
103,1002.0,996.0,1
104,1004.0,1000.0,1
105,1005.0,1003.0,1
106,1005.0,1006.0,1
107,1004.0,1009.0,1
108,1005.0,1014.0,1
109,1005.0,1019.0,1
