t,x,y,label
0,856.0,3.0,0
1,857.0,4.0,0
2,858.0,5.0,0
3,860.0,6.0,0
4,861.0,8.0,0
5,863.0,8.0,0
6,863.0,9.0,0
7,864.0,11.0,0
8,864.0,11.0,0
9,865.0,12.0,0
10,866.0,13.0,0
11,867.0,15.0,0
12,868.0,16.0,0
13,869.0,18.0,0
14,869.0,18.0,0
15,870.0,19.0,0
16,871.0,20.0,0
17,872.0,21.0,0
18,873.0,22.0,0
19,874.0,23.0,0
20,875.0,24.0,0
21,876.0,25.0,0
22,877.0,26.0,0
23,879.0,27.0,0
24,880.0,29.0,0
25,881.0,30.0,0
26,882.0,31.0,0
27,882.0,33.0,0
28,883.0,34.0,0
29,884.0,35.0,0
30,885.0,35.0,0
31,887.0,36.0,0
32,888.0,37.0,0
33,889.0,38.0,0
34,890.0,39.0,0
35,891.0,39.0,0
36,891.0,40.0,0
37,891.0,41.0,0
38,893.0,42.0,0
39,893.0,44.0,0
40,894.0,44.0,0
41,895.0,45.0,0
42,896.0,46.0,0
43,897.0,47.0,0
44,899.0,48.0,0
45,900.0,49.0,0
46,901.0,50.0,0
47,902.0,51.0,0
48,903.0,51.0,0
49,904.0,52.0,0
50,905.0,53.0,0
51,906.0,54.0,0
52,906.0,54.0,0
53,908.0,55.0,0
54,910.0,56.0,0
55,911.0,57.0,0
56,912.0,58.0,0
57,913.0,59.0,0
58,914.0,60.0,0
59,915.0,61.0,0
60,916.0,61.0,0
61,917.0,62.0,0
62,918.0,63.0,0
63,920.0,63.0,0
64,921.0,64.0,0
65,921.0,65.0,0
66,923.0,65.0,0
67,924.0,66.0,0
68,925.0,67.0,0
69,927.0,68.0,0
70,927.0,69.0,0
71,929.0,70.0,0
72,930.0,71.0,0
73,931.0,73.0,0
74,932.0,74.0,0
75,933.0,76.0,0
76,934.0,76.0,0
77,935.0,77.0,0
78,936.0,77.0,0
79,937.0,79.0,0
80,937.0,80.0,0
81,938.0,81.0,0
82,939.0,83.0,0
83,940.0,84.0,0
84,941.0,84.0,0
85,941.0,86.0,0
86,941.0,87.0,0
87,942.0,88.0,0
88,944.0,89.0,0
89,945.0,89.0,0
90,946.0,91.0,0
91,946.0,92.0,0
92,948.0,93.0,0
93,950.0,94.0,0
94,951.0,95.0,0
95,952.0,95.0,0
96,952.0,96.0,0
97,953.0,98.0,0
98,955.0,99.0,0
99,956.0,100.0,0
100,957.0,101.0,0
101,959.0,102.0,0
102,961.0,103.0,0
103,961.0,103.0,0
104,963.0,105.0,0
105,964.0,106.0,0
106,965.0,107.0,0
107,965.0,108.0,0
108,966.0,109.0,0
109,967.0,110.0,0
110,969.0,111.0,0
111,970.0,113.0,0
112,971.0,114.0,0
113,972.0,115.0,0
114,972.0,116.0,0
115,973.0,117.0,0
116,974.0,118.0,0
117,975.0,119.0,0
118,976.0,120.0,0
119,977.0,121.0,0
120,979.0,121.0,0
121,980.0,123.0,0
122,981.0,124.0,0
123,982.0,125.0,0
124,984.0,125.0,0
125,984.0,127.0,0
126,984.0,127.0,0
127,985.0,127.0,0
128,987.0,128.0,0
129,988.0,129.0,0
130,988.0,131.0,0
131,989.0,133.0,0
132,990.0,135.0,0
133,990.0,136.0,0
134,991.0,137.0,0
135,992.0,138.0,0
136,993.0,139.0,0
137,993.0,140.0,0
138,995.0,141.0,0
139,995.0,141.0,0
140,996.0,143.0,0
141,997.0,143.0,0
142,998.0,145.0,0
143,999.0,146.0,0
144,1001.0,146.0,0
145,1002.0,148.0,0
146,1002.0,149.0,0
147,1004.0,150.0,0
148,1005.0,150.0,0
149,1006.0,151.0,0
150,1006.0,151.0,0
151,1007.0,153.0,0
152,1009.0,154.0,0
153,1009.0,156.0,0
154,1011.0,157.0,0
155,1011.0,158.0,0
156,1012.0,158.0,0
157,1013.0,159.0,0
158,1014.0,160.0,0
159,1015.0,161.0,0
160,1015.0,162.0,0
161,1016.0,163.0,0
162,1017.0,164.0,0
163,1019.0,165.0,0
164,1019.0,167.0,0
165,1021.0,168.0,0
166,1021.0,169.0,0
167,1021.0,171.0,0
168,1022.0,171.0,0
169,1024.0,173.0,0
