t,x,y,label
62,993.0,0.0,0
63,995.0,0.0,0
64,995.0,1.0,0
65,997.0,3.0,0
66,998.0,4.0,0
67,999.0,5.0,0
68,1000.0,6.0,0
69,1001.0,7.0,0
70,1002.0,8.0,0
71,1003.0,9.0,0
72,1003.0,10.0,0
73,1004.0,11.0,0
74,1006.0,12.0,0
75,1007.0,13.0,0
76,1008.0,14.0,0
77,1009.0,15.0,0
78,1009.0,15.0,0
79,1010.0,16.0,0
80,1011.0,17.0,0
81,1012.0,18.0,0
82,1013.0,19.0,0
83,1015.0,20.0,0
84,1017.0,21.0,0
85,1018.0,23.0,0
86,1019.0,24.0,0
87,1020.0,25.0,0
88,1020.0,26.0,0
89,1021.0,27.0,0
90,1022.0,27.0,0
91,1023.0,28.0,0
