t,x,y,label
0,253.0,749.0,1
1,254.0,750.0,1
2,255.0,752.0,1
3,255.0,754.0,1
4,254.0,754.0,1
5,255.0,756.0,1
6,255.0,755.0,1
7,254.0,755.0,1
8,256.0,754.0,1
9,257.0,755.0,1
10,260.0,758.0,1
11,261.0,762.0,1
12,263.0,768.0,1
13,265.0,773.0,1
14,266.0,780.0,1
15,267.0,786.0,1
16,267.0,792.0,1
17,268.0,798.0,1
18,269.0,802.0,1
19,270.0,806.0,1
20,273.0,809.0,1
21,275.0,811.0,1
22,276.0,813.0,1
23,276.0,815.0,1
24,275.0,817.0,1
25,274.0,819.0,1
26,273.0,822.0,1
27,270.0,826.0,1
28,267.0,832.0,1
29,264.0,837.0,1
30,260.0,841.0,1
31,256.0,845.0,1
32,252.0,849.0,1
33,248.0,853.0,1
34,246.0,858.0,1
35,245.0,862.0,1
36,244.0,868.0,1
37,243.0,876.0,1
38,242.0,882.0,1
39,240.0,888.0,1
40,235.0,895.0,1
41,230.0,902.0,1
42,226.0,907.0,1
43,223.0,915.0,1
44,219.0,920.0,1
45,217.0,925.0,1
46,215.0,930.0,1
47,212.0,935.0,1
48,211.0,941.0,1
49,209.0,946.0,1
50,206.0,952.0,1
51,203.0,957.0,1
52,200.0,964.0,1
53,198.0,969.0,1
54,197.0,972.0,1
55,197.0,974.0,1
56,195.0,977.0,1
57,193.0,979.0,1
58,190.0,982.0,1
59,188.0,983.0,1
60,183.0,986.0,1
61,178.0,990.0,1
62,174.0,994.0,1
63,170.0,999.0,1
64,165.0,1005.0,1
65,161.0,1011.0,1
66,157.0,1015.0,1
67,154.0,1019.0,1
