t,x,y,label
0,585.0,730.0,1
1,587.0,731.0,1
2,586.0,731.0,1
3,587.0,731.0,1
4,588.0,731.0,1
5,590.0,730.0,1
6,592.0,729.0,1
7,594.0,728.0,1
8,596.0,728.0,1
9,598.0,729.0,1
10,601.0,730.0,1
11,602.0,731.0,1
12,604.0,734.0,1
13,606.0,736.0,1
14,609.0,738.0,1
15,612.0,740.0,1
16,614.0,742.0,1
17,618.0,743.0,1
18,619.0,743.0,1
19,621.0,744.0,1
20,623.0,743.0,1
21,626.0,743.0,1
22,629.0,743.0,1
23,632.0,741.0,1
24,633.0,740.0,1
25,635.0,740.0,1
26,635.0,740.0,1
27,635.0,741.0,1
28,634.0,741.0,1
29,633.0,742.0,1
30,630.0,743.0,1
31,628.0,745.0,1
32,625.0,745.0,1
33,623.0,746.0,1
34,623.0,747.0,1
35,622.0,748.0,1
36,621.0,749.0,1
37,618.0,749.0,1
38,615.0,749.0,1
39,613.0,751.0,1
40,611.0,753.0,1
41,609.0,755.0,1
42,609.0,758.0,1
43,609.0,761.0,1
44,609.0,766.0,1
45,609.0,770.0,1
46,609.0,774.0,1
47,609.0,780.0,1
48,608.0,784.0,1
49,605.0,786.0,1
50,603.0,787.0,1
51,601.0,790.0,1
52,601.0,794.0,1
53,602.0,797.0,1
54,602.0,799.0,1
55,602.0,801.0,1
56,602.0,802.0,1
57,604.0,802.0,1
58,606.0,804.0,1
59,606.0,804.0,1
60,606.0,805.0,1
61,607.0,806.0,1
62,607.0,807.0,1
63,607.0,808.0,1
64,607.0,810.0,1
65,606.0,812.0,1
66,607.0,813.0,1
67,606.0,814.0,1
68,605.0,815.0,1
69,606.0,816.0,1
70,606.0,815.0,1
71,606.0,816.0,1
72,607.0,817.0,1
73,608.0,819.0,1
74,609.0,820.0,1
75,610.0,822.0,1
76,610.0,825.0,1
77,611.0,827.0,1
78,610.0,830.0,1
79,610.0,831.0,1
80,609.0,833.0,1
81,610.0,835.0,1
82,611.0,836.0,1
83,615.0,837.0,1
84,619.0,840.0,1
85,623.0,843.0,1
86,627.0,847.0,1
87,631.0,850.0,1
88,634.0,851.0,1
89,635.0,854.0,1
90,635.0,856.0,1
91,634.0,857.0,1
92,634.0,858.0,1
93,636.0,859.0,1
94,636.0,860.0,1
95,636.0,861.0,1
96,636.0,861.0,1
97,635.0,863.0,1
98,637.0,864.0,1
99,639.0,866.0,1
100,642.0,869.0,1
101,646.0,871.0,1
102,647.0,873.0,1
103,650.0,875.0,1
104,651.0,875.0,1
105,652.0,877.0,1
106,653.0,879.0,1
107,655.0,881.0,1
108,656.0,883.0,1
109,657.0,885.0,1
110,659.0,887.0,1
111,661.0,889.0,1
112,665.0,892.0,1
113,667.0,895.0,1
114,668.0,897.0,1
115,669.0,899.0,1
116,670.0,902.0,1
117,672.0,903.0,1
118,674.0,904.0,1
119,676.0,905.0,1
120,679.0,904.0,1
121,681.0,905.0,1
122,685.0,905.0,1
123,689.0,905.0,1
124,692.0,906.0,1
125,696.0,908.0,1
126,699.0,910.0,1
127,705.0,911.0,1
128,708.0,912.0,1
129,714.0,912.0,1
130,720.0,911.0,1
131,725.0,911.0,1
132,729.0,911.0,1
133,731.0,911.0,1
134,732.0,910.0,1
135,732.0,909.0,1
136,735.0,907.0,1
137,738.0,906.0,1
138,741.0,905.0,1
139,746.0,907.0,1
140,748.0,909.0,1
141,751.0,912.0,1
142,755.0,916.0,1
143,759.0,917.0,1
144,763.0,918.0,1
145,766.0,919.0,1
146,769.0,919.0,1
147,773.0,918.0,1
148,774.0,918.0,1
149,774.0,918.0,1
150,774.0,919.0,1
151,774.0,918.0,1
152,775.0,917.0,1
153,776.0,917.0,1
154,776.0,919.0,1
155,776.0,919.0,1
156,778.0,919.0,1
157,780.0,919.0,1
158,781.0,918.0,1
159,785.0,917.0,1
160,785.0,916.0,1
161,786.0,917.0,1
162,785.0,918.0,1
163,784.0,917.0,1
164,783.0,918.0,1
165,783.0,919.0,1
166,782.0,921.0,1
167,782.0,921.0,1
168,781.0,923.0,1
169,780.0,926.0,1
170,780.0,929.0,1
171,780.0,933.0,1
172,781.0,935.0,1
173,781.0,937.0,1
174,779.0,940.0,1
175,778.0,941.0,1
176,776.0,943.0,1
177,776.0,945.0,1
178,776.0,946.0,1
179,775.0,948.0,1
180,775.0,947.0,1
181,776.0,950.0,1
182,777.0,952.0,1
183,777.0,956.0,1
184,776.0,959.0,1
185,776.0,961.0,1
186,776.0,963.0,1
187,778.0,962.0,1
188,780.0,960.0,1
189,784.0,959.0,1
190,788.0,959.0,1
191,789.0,960.0,1
192,789.0,961.0,1
193,786.0,962.0,1
194,786.0,962.0,1
195,785.0,962.0,1
196,785.0,962.0,1
197,786.0,959.0,1
198,785.0,956.0,1
199,785.0,955.0,1
200,786.0,955.0,1
201,786.0,955.0,1
202,787.0,955.0,1
203,787.0,956.0,1
204,787.0,956.0,1
205,787.0,957.0,1
206,786.0,961.0,1
207,786.0,963.0,1
208,786.0,965.0,1
209,786.0,969.0,1
210,785.0,971.0,1
211,784.0,974.0,1
212,784.0,978.0,1
213,783.0,981.0,1
214,784.0,984.0,1
215,785.0,987.0,1
216,784.0,992.0,1
217,784.0,996.0,1
218,786.0,1001.0,1
219,788.0,1004.0,1
220,789.0,1006.0,1
221,792.0,1006.0,1
222,794.0,1005.0,1
223,797.0,1004.0,1
224,798.0,1003.0,1
225,801.0,1004.0,1
226,803.0,1007.0,1
227,805.0,1010.0,1
228,808.0,1014.0,1
229,810.0,1018.0,1
230,810.0,1023.0,1
