t,x,y,label
78,0.0,470.0,0
79,1.0,472.0,0
80,3.0,472.0,0
81,4.0,474.0,0
82,4.0,475.0,0
83,5.0,476.0,0
84,6.0,477.0,0
85,7.0,479.0,0
86,8.0,480.0,0
87,10.0,481.0,0
88,11.0,481.0,0
89,11.0,483.0,0
90,13.0,484.0,0
91,14.0,485.0,0
92,15.0,486.0,0
93,16.0,487.0,0
94,17.0,488.0,0
95,18.0,488.0,0
96,18.0,488.0,0
97,19.0,489.0,0
98,20.0,490.0,0
99,21.0,491.0,0
100,22.0,492.0,0
101,22.0,492.0,0
102,23.0,494.0,0
103,24.0,495.0,0
104,24.0,497.0,0
105,25.0,497.0,0
106,26.0,498.0,0
107,27.0,499.0,0
108,28.0,501.0,0
109,29.0,503.0,0
110,30.0,503.0,0
111,32.0,505.0,0
112,33.0,505.0,0
113,35.0,507.0,0
114,35.0,507.0,0
115,37.0,508.0,0
116,37.0,510.0,0
117,38.0,511.0,0
118,39.0,512.0,0
119,40.0,513.0,0
120,41.0,514.0,0
121,42.0,516.0,0
122,42.0,516.0,0
123,43.0,517.0,0
124,43.0,518.0,0
125,44.0,518.0,0
126,45.0,519.0,0
127,46.0,520.0,0
128,48.0,521.0,0
129,49.0,522.0,0
130,49.0,523.0,0
131,50.0,525.0,0
132,51.0,526.0,0
133,53.0,527.0,0
134,53.0,528.0,0
135,53.0,530.0,0
136,54.0,531.0,0
137,54.0,533.0,0
138,54.0,534.0,0
139,55.0,535.0,0
140,57.0,537.0,0
141,57.0,538.0,0
142,58.0,539.0,0
143,60.0,540.0,0
144,60.0,542.0,0
145,62.0,543.0,0
146,64.0,543.0,0
147,65.0,544.0,0
148,66.0,545.0,0
149,68.0,546.0,0
150,69.0,548.0,0
151,70.0,548.0,0
152,71.0,549.0,0
153,72.0,551.0,0
154,74.0,551.0,0
155,75.0,553.0,0
156,76.0,553.0,0
157,76.0,554.0,0
158,77.0,555.0,0
159,77.0,555.0,0
160,78.0,557.0,0
161,80.0,558.0,0
162,81.0,560.0,0
163,82.0,561.0,0
164,84.0,562.0,0
165,85.0,562.0,0
166,86.0,563.0,0
167,87.0,565.0,0
168,89.0,566.0,0
169,90.0,567.0,0
170,91.0,568.0,0
171,91.0,569.0,0
172,93.0,571.0,0
173,94.0,572.0,0
174,95.0,573.0,0
175,96.0,575.0,0
176,96.0,575.0,0
177,97.0,577.0,0
178,98.0,578.0,0
179,100.0,578.0,0
180,102.0,579.0,0
181,103.0,580.0,0
182,104.0,581.0,0
183,105.0,583.0,0
184,106.0,583.0,0
185,107.0,584.0,0
186,108.0,584.0,0
187,109.0,585.0,0
188,111.0,586.0,0
189,112.0,587.0,0
190,113.0,587.0,0
191,115.0,589.0,0
192,117.0,590.0,0
193,118.0,591.0,0
194,119.0,592.0,0
195,120.0,594.0,0
196,121.0,594.0,0
197,122.0,595.0,0
198,123.0,596.0,0
199,124.0,598.0,0
200,124.0,599.0,0
201,125.0,600.0,0
202,125.0,601.0,0
203,126.0,603.0,0
204,127.0,604.0,0
205,127.0,606.0,0
206,128.0,606.0,0
207,128.0,607.0,0
208,129.0,608.0,0
209,130.0,609.0,0
210,132.0,610.0,0
211,133.0,612.0,0
212,134.0,612.0,0
213,135.0,612.0,0
214,136.0,613.0,0
215,136.0,614.0,0
216,138.0,615.0,0
217,139.0,616.0,0
218,140.0,616.0,0
219,141.0,618.0,0
220,142.0,618.0,0
221,143.0,619.0,0
222,144.0,619.0,0
223,144.0,620.0,0
224,145.0,622.0,0
225,147.0,623.0,0
226,147.0,623.0,0
227,148.0,624.0,0
228,149.0,626.0,0
229,150.0,626.0,0
230,151.0,627.0,0
231,152.0,628.0,0
232,153.0,629.0,0
233,154.0,630.0,0
234,155.0,632.0,0
235,156.0,633.0,0
236,157.0,634.0,0
237,158.0,635.0,0
238,159.0,636.0,0
239,160.0,637.0,0
240,161.0,638.0,0
241,162.0,639.0,0
242,163.0,639.0,0
243,165.0,639.0,0
244,166.0,640.0,0
245,167.0,642.0,0
246,168.0,643.0,0
247,169.0,643.0,0
248,170.0,644.0,0
249,172.0,645.0,0
250,173.0,646.0,0
251,175.0,646.0,0
252,176.0,647.0,0
253,178.0,647.0,0
254,179.0,649.0,0
255,180.0,649.0,0
256,182.0,649.0,0
257,183.0,650.0,0
258,184.0,652.0,0
259,185.0,653.0,0
260,185.0,654.0,0
261,186.0,654.0,0
262,187.0,655.0,0
263,189.0,657.0,0
264,190.0,657.0,0
265,191.0,659.0,0
266,192.0,660.0,0
267,193.0,662.0,0
268,194.0,662.0,0
269,195.0,663.0,0
270,196.0,664.0,0
271,197.0,665.0,0
272,198.0,666.0,0
273,199.0,667.0,0
274,201.0,668.0,0
275,203.0,670.0,0
276,203.0,671.0,0
277,205.0,672.0,0
278,206.0,674.0,0
279,206.0,675.0,0
280,207.0,676.0,0
281,209.0,677.0,0
282,209.0,677.0,0
283,210.0,678.0,0
284,210.0,679.0,0
285,211.0,681.0,0
286,212.0,682.0,0
287,213.0,683.0,0
288,214.0,684.0,0
289,214.0,685.0,0
290,216.0,685.0,0
291,217.0,686.0,0
292,218.0,687.0,0
293,219.0,688.0,0
294,220.0,690.0,0
295,221.0,691.0,0
296,222.0,692.0,0
297,224.0,692.0,0
298,224.0,693.0,0
299,225.0,694.0,0
300,226.0,695.0,0
