t,x,y,label
0,179.0,592.0,0
1,180.0,592.0,0
2,182.0,593.0,0
3,183.0,595.0,0
4,183.0,596.0,0
5,185.0,597.0,0
6,186.0,598.0,0
7,187.0,599.0,0
8,188.0,600.0,0
9,189.0,601.0,0
10,189.0,601.0,0
11,190.0,602.0,0
12,191.0,603.0,0
13,192.0,605.0,0
14,192.0,606.0,0
15,193.0,607.0,0
16,193.0,608.0,0
17,194.0,610.0,0
18,195.0,611.0,0
19,197.0,612.0,0
20,197.0,613.0,0
21,199.0,614.0,0
22,199.0,615.0,0
23,200.0,616.0,0
24,202.0,618.0,0
25,203.0,619.0,0
26,203.0,620.0,0
27,205.0,621.0,0
28,206.0,622.0,0
29,207.0,623.0,0
30,208.0,623.0,0
31,209.0,625.0,0
32,209.0,627.0,0
33,210.0,628.0,0
34,212.0,629.0,0
35,212.0,630.0,0
36,212.0,631.0,0
37,213.0,631.0,0
38,215.0,632.0,0
39,216.0,633.0,0
40,217.0,634.0,0
41,218.0,635.0,0
42,219.0,635.0,0
43,220.0,636.0,0
44,221.0,638.0,0
45,222.0,638.0,0
46,222.0,639.0,0
47,223.0,640.0,0
48,225.0,641.0,0
49,225.0,642.0,0
50,227.0,644.0,0
51,227.0,644.0,0
52,228.0,645.0,0
53,230.0,647.0,0
54,231.0,647.0,0
55,232.0,648.0,0
56,233.0,648.0,0
57,234.0,648.0,0
58,235.0,649.0,0
59,235.0,651.0,0
60,236.0,651.0,0
61,238.0,653.0,0
62,240.0,654.0,0
63,241.0,655.0,0
64,241.0,656.0,0
65,242.0,657.0,0
66,243.0,657.0,0
67,243.0,659.0,0
68,244.0,660.0,0
69,244.0,660.0,0
70,245.0,661.0,0
71,246.0,661.0,0
72,247.0,662.0,0
73,249.0,663.0,0
74,250.0,664.0,0
75,251.0,665.0,0
76,251.0,666.0,0
77,252.0,667.0,0
78,253.0,668.0,0
79,253.0,668.0,0
80,254.0,669.0,0
81,254.0,669.0,0
82,255.0,671.0,0
83,257.0,671.0,0
84,258.0,673.0,0
85,259.0,673.0,0
86,261.0,674.0,0
87,262.0,674.0,0
88,264.0,675.0,0
89,265.0,676.0,0
90,266.0,677.0,0
91,268.0,678.0,0
92,269.0,679.0,0
93,270.0,680.0,0
94,270.0,681.0,0
95,272.0,683.0,0
96,272.0,683.0,0
97,273.0,684.0,0
98,274.0,686.0,0
99,276.0,687.0,0
100,277.0,688.0,0
101,278.0,689.0,0
102,280.0,690.0,0
103,281.0,690.0,0
104,281.0,691.0,0
105,283.0,691.0,0
106,285.0,692.0,0
107,286.0,693.0,0
108,287.0,695.0,0
109,287.0,696.0,0
110,289.0,697.0,0
111,290.0,698.0,0
112,291.0,700.0,0
113,292.0,701.0,0
114,293.0,703.0,0
115,293.0,703.0,0
116,294.0,704.0,0
117,295.0,705.0,0
118,296.0,706.0,0
119,297.0,706.0,0
120,299.0,708.0,0
121,300.0,708.0,0
122,301.0,709.0,0
123,302.0,710.0,0
124,303.0,712.0,0
125,304.0,713.0,0
126,305.0,713.0,0
127,307.0,713.0,0
128,308.0,714.0,0
129,309.0,715.0,0
130,310.0,715.0,0
131,311.0,716.0,0
132,312.0,717.0,0
133,313.0,718.0,0
134,314.0,718.0,0
135,315.0,720.0,0
136,316.0,721.0,0
137,316.0,722.0,0
138,317.0,722.0,0
139,317.0,724.0,0
140,319.0,725.0,0
141,320.0,727.0,0
142,321.0,729.0,0
143,322.0,730.0,0
144,323.0,730.0,0
145,324.0,732.0,0
146,324.0,733.0,0
147,325.0,734.0,0
148,325.0,736.0,0
149,325.0,737.0,0
150,326.0,737.0,0
151,327.0,739.0,0
152,327.0,740.0,0
153,329.0,740.0,0
154,330.0,741.0,0
155,331.0,742.0,0
156,332.0,743.0,0
157,333.0,744.0,0
158,334.0,745.0,0
159,335.0,746.0,0
160,336.0,747.0,0
161,336.0,748.0,0
162,338.0,750.0,0
163,339.0,751.0,0
164,339.0,753.0,0
165,340.0,754.0,0
166,341.0,755.0,0
167,341.0,755.0,0
168,343.0,756.0,0
169,344.0,757.0,0
170,346.0,758.0,0
171,347.0,759.0,0
172,348.0,760.0,0
173,349.0,761.0,0
174,349.0,762.0,0
175,350.0,762.0,0
176,351.0,764.0,0
177,353.0,764.0,0
178,354.0,766.0,0
179,354.0,766.0,0
180,356.0,767.0,0
181,357.0,769.0,0
182,358.0,770.0,0
183,359.0,770.0,0
184,360.0,772.0,0
185,361.0,772.0,0
186,362.0,773.0,0
187,363.0,774.0,0
188,364.0,774.0,0
189,365.0,776.0,0
190,366.0,777.0,0
191,367.0,778.0,0
192,368.0,779.0,0
193,369.0,780.0,0
194,371.0,781.0,0
195,372.0,782.0,0
196,374.0,782.0,0
197,376.0,783.0,0
198,376.0,784.0,0
199,378.0,785.0,0
200,379.0,787.0,0
201,380.0,787.0,0
202,381.0,788.0,0
203,381.0,788.0,0
204,382.0,789.0,0
205,383.0,790.0,0
206,384.0,790.0,0
207,386.0,791.0,0
208,386.0,793.0,0
209,387.0,794.0,0
210,389.0,794.0,0
211,390.0,796.0,0
212,390.0,796.0,0
213,392.0,797.0,0
214,393.0,797.0,0
215,394.0,799.0,0
216,394.0,799.0,0
217,396.0,800.0,0
218,397.0,801.0,0
219,398.0,802.0,0
220,398.0,802.0,0
221,400.0,804.0,0
222,401.0,805.0,0
223,402.0,805.0,0
224,403.0,807.0,0
225,404.0,808.0,0
226,405.0,809.0,0
227,405.0,811.0,0
228,407.0,811.0,0
229,409.0,812.0,0
230,409.0,814.0,0
231,410.0,815.0,0
232,411.0,816.0,0
233,412.0,817.0,0
234,413.0,819.0,0
235,414.0,820.0,0
236,414.0,821.0,0
237,415.0,822.0,0
238,416.0,823.0,0
239,418.0,824.0,0
240,418.0,826.0,0
241,419.0,827.0,0
242,420.0,829.0,0
243,421.0,830.0,0
244,422.0,831.0,0
245,423.0,832.0,0
246,424.0,833.0,0
247,425.0,834.0,0
248,426.0,835.0,0
249,427.0,836.0,0
250,428.0,838.0,0
251,429.0,839.0,0
252,430.0,840.0,0
253,431.0,841.0,0
254,432.0,842.0,0
255,432.0,843.0,0
256,433.0,844.0,0
257,435.0,846.0,0
258,436.0,848.0,0
259,437.0,849.0,0
260,438.0,849.0,0
261,439.0,850.0,0
262,439.0,851.0,0
263,440.0,852.0,0
264,442.0,853.0,0
265,443.0,855.0,0
266,445.0,856.0,0
267,446.0,857.0,0
268,446.0,858.0,0
269,446.0,858.0,0
270,447.0,859.0,0
271,448.0,860.0,0
272,449.0,861.0,0
273,451.0,862.0,0
274,452.0,864.0,0
275,454.0,865.0,0
276,454.0,866.0,0
277,455.0,867.0,0
278,456.0,868.0,0
279,458.0,869.0,0
280,459.0,870.0,0
281,459.0,872.0,0
282,461.0,873.0,0
283,461.0,874.0,0
284,462.0,875.0,0
285,463.0,875.0,0
286,465.0,876.0,0
287,466.0,877.0,0
288,466.0,878.0,0
289,468.0,879.0,0
290,469.0,880.0,0
291,469.0,881.0,0
292,471.0,882.0,0
293,472.0,883.0,0
294,473.0,883.0,0
295,474.0,884.0,0
296,475.0,886.0,0
297,477.0,887.0,0
298,478.0,888.0,0
299,479.0,888.0,0
300,479.0,889.0,0
