t,x,y,label
183,1.0,345.0,0
184,3.0,346.0,0
185,3.0,346.0,0
186,5.0,347.0,0
187,6.0,348.0,0
188,7.0,348.0,0
189,9.0,350.0,0
190,9.0,351.0,0
191,10.0,351.0,0
192,11.0,352.0,0
193,12.0,353.0,0
194,12.0,353.0,0
195,13.0,354.0,0
196,14.0,355.0,0
197,16.0,356.0,0
198,17.0,357.0,0
199,19.0,358.0,0
200,20.0,359.0,0
201,21.0,361.0,0
202,21.0,362.0,0
203,22.0,363.0,0
204,23.0,364.0,0
205,24.0,365.0,0
206,25.0,366.0,0
207,26.0,368.0,0
208,28.0,370.0,0
209,28.0,371.0,0
210,29.0,371.0,0
211,30.0,372.0,0
212,31.0,373.0,0
213,32.0,374.0,0
214,33.0,376.0,0
215,35.0,376.0,0
216,36.0,377.0,0
217,37.0,378.0,0
218,39.0,379.0,0
219,39.0,379.0,0
220,40.0,381.0,0
221,41.0,382.0,0
222,41.0,383.0,0
223,43.0,384.0,0
224,43.0,385.0,0
225,45.0,385.0,0
226,46.0,386.0,0
227,48.0,388.0,0
228,49.0,389.0,0
229,51.0,390.0,0
230,52.0,391.0,0
231,53.0,392.0,0
232,54.0,392.0,0
233,56.0,393.0,0
234,57.0,393.0,0
235,58.0,395.0,0
236,58.0,395.0,0
237,59.0,396.0,0
238,60.0,397.0,0
239,61.0,399.0,0
240,63.0,399.0,0
241,64.0,400.0,0
242,66.0,401.0,0
243,66.0,402.0,0
244,67.0,403.0,0
245,68.0,404.0,0
246,70.0,405.0,0
247,71.0,406.0,0
248,72.0,407.0,0
249,73.0,408.0,0
250,73.0,408.0,0
251,74.0,410.0,0
252,75.0,411.0,0
253,75.0,412.0,0
254,77.0,412.0,0
255,77.0,414.0,0
256,78.0,414.0,0
257,79.0,416.0,0
258,80.0,417.0,0
259,82.0,418.0,0
260,83.0,420.0,0
261,83.0,421.0,0
262,85.0,422.0,0
263,85.0,423.0,0
264,86.0,424.0,0
265,86.0,425.0,0
266,87.0,427.0,0
267,89.0,428.0,0
268,90.0,429.0,0
269,92.0,429.0,0
270,93.0,430.0,0
271,94.0,431.0,0
272,95.0,431.0,0
273,97.0,432.0,0
274,98.0,432.0,0
275,99.0,433.0,0
276,99.0,435.0,0
277,100.0,435.0,0
278,102.0,436.0,0
279,103.0,438.0,0
280,104.0,440.0,0
281,105.0,441.0,0
282,106.0,442.0,0
283,107.0,442.0,0
284,109.0,444.0,0
285,110.0,445.0,0
286,110.0,446.0,0
287,112.0,447.0,0
288,113.0,448.0,0
289,114.0,448.0,0
290,115.0,448.0,0
291,115.0,449.0,0
292,116.0,450.0,0
293,116.0,452.0,0
294,117.0,454.0,0
295,119.0,455.0,0
296,119.0,456.0,0
297,120.0,457.0,0
298,121.0,458.0,0
299,121.0,460.0,0
300,122.0,460.0,0
