t,x,y,label
0,459.0,527.0,1
1,459.0,527.0,1
2,461.0,528.0,1
3,464.0,530.0,1
4,469.0,532.0,1
5,474.0,536.0,1
6,478.0,541.0,1
7,482.0,545.0,1
8,485.0,550.0,1
9,487.0,557.0,1
10,491.0,561.0,1
11,495.0,565.0,1
12,500.0,568.0,1
13,505.0,570.0,1
14,510.0,571.0,1
15,516.0,572.0,1
16,521.0,573.0,1
17,526.0,575.0,1
18,528.0,578.0,1
19,531.0,580.0,1
20,533.0,583.0,1
21,535.0,585.0,1
22,536.0,588.0,1
23,537.0,590.0,1
24,539.0,592.0,1
25,540.0,594.0,1
26,542.0,594.0,1
27,543.0,592.0,1
28,545.0,590.0,1
29,547.0,588.0,1
30,549.0,585.0,1
31,550.0,581.0,1
32,551.0,579.0,1
33,550.0,578.0,1
34,550.0,578.0,1
35,550.0,580.0,1
36,548.0,583.0,1
37,545.0,587.0,1
38,543.0,590.0,1
39,540.0,592.0,1
40,538.0,594.0,1
41,537.0,594.0,1
42,535.0,593.0,1
43,534.0,592.0,1
44,534.0,591.0,1
45,533.0,590.0,1
46,532.0,589.0,1
47,530.0,590.0,1
48,529.0,590.0,1
49,528.0,591.0,1
50,526.0,591.0,1
51,525.0,592.0,1
52,523.0,595.0,1
53,520.0,596.0,1
54,518.0,598.0,1
55,515.0,600.0,1
56,513.0,604.0,1
57,511.0,607.0,1
58,508.0,611.0,1
59,505.0,614.0,1
60,505.0,617.0,1
61,503.0,618.0,1
62,500.0,619.0,1
63,497.0,621.0,1
64,494.0,623.0,1
65,493.0,623.0,1
66,492.0,622.0,1
67,491.0,623.0,1
68,489.0,625.0,1
69,488.0,627.0,1
70,486.0,628.0,1
71,487.0,628.0,1
72,489.0,628.0,1
73,491.0,629.0,1
74,495.0,633.0,1
75,498.0,634.0,1
76,501.0,636.0,1
77,503.0,639.0,1
78,506.0,640.0,1
79,508.0,641.0,1
80,510.0,641.0,1
81,513.0,642.0,1
82,515.0,644.0,1
83,519.0,644.0,1
84,521.0,646.0,1
85,525.0,647.0,1
86,527.0,649.0,1
87,530.0,650.0,1
88,533.0,652.0,1
89,536.0,654.0,1
90,539.0,657.0,1
91,541.0,658.0,1
92,543.0,659.0,1
93,547.0,660.0,1
94,551.0,661.0,1
95,555.0,661.0,1
96,558.0,661.0,1
97,561.0,663.0,1
98,564.0,664.0,1
99,565.0,664.0,1
100,568.0,664.0,1
101,570.0,664.0,1
102,572.0,665.0,1
103,573.0,666.0,1
104,575.0,668.0,1
105,577.0,669.0,1
106,579.0,670.0,1
107,579.0,670.0,1
108,579.0,671.0,1
109,582.0,671.0,1
110,585.0,673.0,1
111,587.0,675.0,1
112,589.0,675.0,1
113,591.0,675.0,1
114,593.0,674.0,1
115,594.0,675.0,1
116,595.0,675.0,1
117,595.0,675.0,1
118,596.0,674.0,1
119,596.0,673.0,1
120,594.0,672.0,1
121,593.0,673.0,1
122,593.0,675.0,1
123,592.0,676.0,1
124,593.0,677.0,1
125,594.0,677.0,1
126,594.0,677.0,1
127,594.0,677.0,1
128,593.0,676.0,1
129,592.0,675.0,1
130,592.0,673.0,1
131,591.0,671.0,1
132,590.0,670.0,1
133,589.0,669.0,1
134,588.0,668.0,1
135,585.0,666.0,1
136,584.0,667.0,1
137,584.0,668.0,1
138,584.0,670.0,1
139,583.0,672.0,1
140,582.0,675.0,1
141,583.0,678.0,1
142,584.0,681.0,1
143,585.0,684.0,1
144,587.0,684.0,1
145,589.0,685.0,1
146,592.0,687.0,1
147,595.0,688.0,1
148,599.0,690.0,1
149,602.0,692.0,1
150,605.0,694.0,1
151,608.0,696.0,1
152,610.0,699.0,1
153,611.0,702.0,1
154,611.0,705.0,1
155,611.0,707.0,1
156,611.0,708.0,1
157,611.0,710.0,1
158,613.0,713.0,1
159,616.0,715.0,1
160,620.0,719.0,1
161,623.0,720.0,1
162,626.0,723.0,1
163,628.0,725.0,1
164,631.0,728.0,1
165,632.0,733.0,1
166,632.0,737.0,1
167,630.0,740.0,1
168,629.0,744.0,1
169,628.0,748.0,1
170,628.0,752.0,1
171,628.0,756.0,1
172,629.0,760.0,1
173,630.0,765.0,1
174,633.0,770.0,1
175,636.0,774.0,1
176,637.0,777.0,1
177,637.0,780.0,1
178,637.0,784.0,1
179,635.0,786.0,1
180,633.0,791.0,1
181,632.0,796.0,1
182,631.0,800.0,1
183,628.0,805.0,1
184,626.0,809.0,1
185,624.0,812.0,1
186,621.0,815.0,1
187,619.0,817.0,1
188,617.0,817.0,1
189,615.0,819.0,1
190,612.0,823.0,1
191,610.0,828.0,1
192,608.0,831.0,1
193,605.0,833.0,1
194,604.0,836.0,1
195,604.0,838.0,1
196,604.0,840.0,1
197,605.0,843.0,1
198,606.0,845.0,1
199,606.0,848.0,1
200,606.0,851.0,1
201,607.0,854.0,1
202,609.0,856.0,1
203,609.0,860.0,1
204,609.0,864.0,1
205,607.0,870.0,1
206,607.0,877.0,1
207,609.0,883.0,1
208,611.0,887.0,1
209,614.0,889.0,1
210,616.0,891.0,1
211,617.0,893.0,1
212,618.0,895.0,1
213,619.0,898.0,1
214,620.0,902.0,1
215,622.0,903.0,1
216,623.0,905.0,1
217,624.0,907.0,1
218,625.0,908.0,1
219,624.0,910.0,1
220,623.0,911.0,1
221,622.0,913.0,1
222,622.0,916.0,1
223,620.0,919.0,1
224,618.0,921.0,1
225,615.0,924.0,1
226,613.0,926.0,1
227,611.0,927.0,1
228,608.0,928.0,1
229,607.0,929.0,1
230,607.0,929.0,1
231,607.0,929.0,1
232,607.0,928.0,1
233,607.0,931.0,1
234,607.0,934.0,1
235,604.0,936.0,1
236,601.0,937.0,1
237,599.0,938.0,1
238,597.0,937.0,1
239,595.0,935.0,1
240,591.0,933.0,1
241,589.0,931.0,1
242,586.0,930.0,1
243,585.0,929.0,1
244,584.0,927.0,1
245,583.0,926.0,1
246,585.0,925.0,1
247,587.0,924.0,1
248,589.0,922.0,1
249,592.0,918.0,1
250,593.0,913.0,1
251,593.0,908.0,1
252,594.0,902.0,1
253,596.0,897.0,1
254,596.0,892.0,1
255,596.0,886.0,1
256,595.0,881.0,1
257,592.0,879.0,1
258,590.0,877.0,1
259,589.0,877.0,1
260,588.0,877.0,1
261,587.0,876.0,1
262,586.0,876.0,1
263,586.0,875.0,1
264,586.0,874.0,1
265,587.0,875.0,1
266,588.0,874.0,1
267,587.0,874.0,1
268,588.0,873.0,1
269,588.0,872.0,1
270,588.0,871.0,1
271,589.0,870.0,1
272,590.0,869.0,1
273,592.0,869.0,1
274,590.0,870.0,1
275,589.0,872.0,1
276,587.0,872.0,1
277,585.0,873.0,1
278,582.0,876.0,1
279,579.0,879.0,1
280,577.0,882.0,1
281,575.0,885.0,1
282,573.0,888.0,1
283,571.0,890.0,1
284,569.0,891.0,1
285,568.0,891.0,1
286,567.0,892.0,1
287,567.0,893.0,1
288,567.0,894.0,1
289,568.0,895.0,1
290,568.0,898.0,1
291,568.0,901.0,1
292,568.0,904.0,1
293,568.0,906.0,1
294,568.0,909.0,1
295,568.0,910.0,1
296,569.0,910.0,1
297,570.0,913.0,1
298,570.0,914.0,1
299,569.0,915.0,1
300,569.0,917.0,1
