t,x,y,label
0,870.0,785.0,1
1,871.0,786.0,1
2,872.0,789.0,1
3,874.0,792.0,1
4,875.0,795.0,1
5,878.0,798.0,1
6,879.0,802.0,1
7,881.0,805.0,1
8,884.0,807.0,1
9,886.0,809.0,1
10,888.0,811.0,1
11,889.0,812.0,1
12,891.0,814.0,1
13,891.0,817.0,1
14,891.0,819.0,1
15,891.0,821.0,1
16,892.0,825.0,1
17,894.0,830.0,1
18,897.0,833.0,1
19,901.0,836.0,1
20,906.0,839.0,1
21,909.0,840.0,1
22,912.0,839.0,1
23,914.0,838.0,1
24,915.0,837.0,1
25,916.0,835.0,1
26,914.0,835.0,1
27,914.0,835.0,1
28,913.0,836.0,1
29,912.0,837.0,1
30,910.0,837.0,1
31,908.0,837.0,1
32,907.0,836.0,1
33,905.0,835.0,1
34,905.0,835.0,1
35,904.0,833.0,1
36,903.0,833.0,1
37,902.0,833.0,1
38,902.0,834.0,1
39,903.0,835.0,1
40,905.0,837.0,1
41,909.0,840.0,1
42,912.0,843.0,1
43,915.0,846.0,1
44,918.0,850.0,1
45,920.0,853.0,1
46,920.0,856.0,1
47,920.0,859.0,1
48,917.0,860.0,1
49,915.0,862.0,1
50,913.0,866.0,1
51,911.0,867.0,1
52,909.0,869.0,1
53,910.0,870.0,1
54,911.0,871.0,1
55,913.0,874.0,1
56,916.0,876.0,1
57,920.0,878.0,1
58,923.0,881.0,1
59,927.0,886.0,1
60,933.0,890.0,1
61,937.0,893.0,1
62,941.0,896.0,1
63,945.0,899.0,1
64,948.0,900.0,1
65,951.0,901.0,1
66,952.0,900.0,1
67,953.0,901.0,1
68,954.0,901.0,1
69,955.0,900.0,1
70,956.0,900.0,1
71,959.0,902.0,1
72,962.0,904.0,1
73,966.0,906.0,1
74,970.0,906.0,1
75,974.0,907.0,1
76,976.0,906.0,1
77,979.0,905.0,1
78,982.0,905.0,1
79,983.0,905.0,1
80,986.0,906.0,1
81,987.0,907.0,1
82,989.0,907.0,1
83,992.0,908.0,1
84,995.0,908.0,1
85,996.0,907.0,1
86,997.0,906.0,1
87,997.0,906.0,1
88,998.0,906.0,1
89,1001.0,906.0,1
90,1002.0,909.0,1
91,1003.0,912.0,1
92,1004.0,913.0,1
93,1005.0,914.0,1
94,1005.0,912.0,1
95,1006.0,912.0,1
96,1006.0,911.0,1
97,1007.0,910.0,1
98,1007.0,909.0,1
99,1008.0,909.0,1
100,1008.0,910.0,1
101,1008.0,911.0,1
102,1009.0,912.0,1
103,1011.0,914.0,1
104,1012.0,915.0,1
105,1015.0,916.0,1
106,1019.0,915.0,1
107,1022.0,916.0,1
