t,x,y,label
123,427.0,1.0,1
124,423.0,2.0,1
125,419.0,4.0,1
126,415.0,6.0,1
127,413.0,7.0,1
128,410.0,7.0,1
129,408.0,8.0,1
130,407.0,9.0,1
131,406.0,9.0,1
132,405.0,10.0,1
133,403.0,11.0,1
134,402.0,11.0,1
135,403.0,12.0,1
136,404.0,13.0,1
137,406.0,15.0,1
138,406.0,16.0,1
139,408.0,16.0,1
140,409.0,17.0,1
141,410.0,17.0,1
142,411.0,18.0,1
143,410.0,18.0,1
144,407.0,19.0,1
145,403.0,20.0,1
146,399.0,21.0,1
147,396.0,21.0,1
148,394.0,22.0,1
149,393.0,20.0,1
150,391.0,19.0,1
151,390.0,20.0,1
152,390.0,20.0,1
153,391.0,19.0,1
154,393.0,17.0,1
155,396.0,16.0,1
156,399.0,15.0,1
157,402.0,14.0,1
158,404.0,14.0,1
159,404.0,14.0,1
160,405.0,13.0,1
161,406.0,13.0,1
162,406.0,13.0,1
163,406.0,12.0,1
164,405.0,10.0,1
165,406.0,11.0,1
166,408.0,11.0,1
167,410.0,11.0,1
168,410.0,11.0,1
169,410.0,10.0,1
170,409.0,10.0,1
171,407.0,10.0,1
172,405.0,10.0,1
173,403.0,10.0,1
174,402.0,11.0,1
175,401.0,14.0,1
176,401.0,16.0,1
177,402.0,19.0,1
178,403.0,21.0,1
179,403.0,25.0,1
180,404.0,29.0,1
181,405.0,32.0,1
182,404.0,35.0,1
183,404.0,37.0,1
184,404.0,38.0,1
185,405.0,38.0,1
186,405.0,38.0,1
187,405.0,38.0,1
188,404.0,40.0,1
189,402.0,43.0,1
190,402.0,45.0,1
191,401.0,44.0,1
192,401.0,44.0,1
193,402.0,44.0,1
194,403.0,44.0,1
195,404.0,46.0,1
196,404.0,47.0,1
197,403.0,49.0,1
198,403.0,51.0,1
199,403.0,53.0,1
200,403.0,56.0,1
201,402.0,60.0,1
202,402.0,63.0,1
203,402.0,65.0,1
204,403.0,68.0,1
205,404.0,70.0,1
206,405.0,72.0,1
207,406.0,74.0,1
208,407.0,74.0,1
209,407.0,73.0,1
210,407.0,72.0,1
211,406.0,71.0,1
212,407.0,70.0,1
213,408.0,70.0,1
214,410.0,69.0,1
215,409.0,67.0,1
216,409.0,66.0,1
217,411.0,64.0,1
218,412.0,64.0,1
219,414.0,64.0,1
220,415.0,63.0,1
221,417.0,63.0,1
222,418.0,62.0,1
223,417.0,61.0,1
224,417.0,60.0,1
225,415.0,59.0,1
226,413.0,58.0,1
227,413.0,56.0,1
228,412.0,57.0,1
229,413.0,58.0,1
230,413.0,60.0,1
231,414.0,61.0,1
232,414.0,64.0,1
233,414.0,67.0,1
234,414.0,69.0,1
235,413.0,71.0,1
236,413.0,74.0,1
237,412.0,77.0,1
238,411.0,80.0,1
239,411.0,82.0,1
240,411.0,82.0,1
241,412.0,81.0,1
242,414.0,80.0,1
243,414.0,79.0,1
244,416.0,80.0,1
245,417.0,80.0,1
246,417.0,82.0,1
247,417.0,85.0,1
248,417.0,88.0,1
249,417.0,90.0,1
250,417.0,93.0,1
251,417.0,96.0,1
252,417.0,98.0,1
253,419.0,100.0,1
254,420.0,102.0,1
255,420.0,104.0,1
256,422.0,105.0,1
257,424.0,105.0,1
258,424.0,106.0,1
259,424.0,109.0,1
260,422.0,113.0,1
261,420.0,116.0,1
262,417.0,119.0,1
263,413.0,121.0,1
264,411.0,124.0,1
265,409.0,126.0,1
266,407.0,126.0,1
267,407.0,127.0,1
268,407.0,128.0,1
269,405.0,130.0,1
270,404.0,133.0,1
271,403.0,137.0,1
272,403.0,139.0,1
273,403.0,141.0,1
274,404.0,143.0,1
275,406.0,145.0,1
276,409.0,147.0,1
277,412.0,149.0,1
278,416.0,152.0,1
279,419.0,155.0,1
280,424.0,159.0,1
281,429.0,163.0,1
282,431.0,166.0,1
283,432.0,169.0,1
284,434.0,170.0,1
285,437.0,170.0,1
286,441.0,170.0,1
287,445.0,170.0,1
288,448.0,170.0,1
289,452.0,167.0,1
290,455.0,165.0,1
291,458.0,163.0,1
292,460.0,161.0,1
293,464.0,160.0,1
294,467.0,159.0,1
295,471.0,158.0,1
296,474.0,158.0,1
297,477.0,158.0,1
298,483.0,161.0,1
299,488.0,163.0,1
300,493.0,163.0,1
