t,x,y,label
199,1.0,489.0,0
200,2.0,490.0,0
201,2.0,491.0,0
202,4.0,491.0,0
203,5.0,492.0,0
204,6.0,493.0,0
205,7.0,493.0,0
206,8.0,494.0,0
207,10.0,495.0,0
208,11.0,496.0,0
209,11.0,497.0,0
210,12.0,498.0,0
211,14.0,499.0,0
212,15.0,500.0,0
213,15.0,501.0,0
214,16.0,501.0,0
215,18.0,502.0,0
216,19.0,503.0,0
217,20.0,503.0,0
218,22.0,504.0,0
219,22.0,505.0,0
220,24.0,506.0,0
221,25.0,507.0,0
222,27.0,508.0,0
223,28.0,508.0,0
224,29.0,510.0,0
225,30.0,511.0,0
226,31.0,513.0,0
227,32.0,514.0,0
228,33.0,514.0,0
229,34.0,515.0,0
230,35.0,516.0,0
231,35.0,517.0,0
232,37.0,518.0,0
233,38.0,520.0,0
234,38.0,521.0,0
235,39.0,522.0,0
236,40.0,523.0,0
237,40.0,524.0,0
238,42.0,525.0,0
239,43.0,526.0,0
240,44.0,527.0,0
241,44.0,527.0,0
242,46.0,528.0,0
243,46.0,529.0,0
244,47.0,530.0,0
245,48.0,531.0,0
246,49.0,533.0,0
247,49.0,533.0,0
248,50.0,534.0,0
249,51.0,535.0,0
250,52.0,536.0,0
251,53.0,537.0,0
252,54.0,538.0,0
253,56.0,540.0,0
254,56.0,540.0,0
255,58.0,541.0,0
256,59.0,542.0,0
257,60.0,544.0,0
258,61.0,545.0,0
259,62.0,546.0,0
260,63.0,547.0,0
261,64.0,549.0,0
262,65.0,550.0,0
263,65.0,551.0,0
264,66.0,553.0,0
265,67.0,554.0,0
266,68.0,556.0,0
267,68.0,556.0,0
268,70.0,557.0,0
269,70.0,558.0,0
270,71.0,560.0,0
271,72.0,561.0,0
272,73.0,561.0,0
273,74.0,562.0,0
274,75.0,563.0,0
275,76.0,564.0,0
276,77.0,565.0,0
277,78.0,566.0,0
278,79.0,567.0,0
279,80.0,568.0,0
280,80.0,569.0,0
281,82.0,570.0,0
282,83.0,571.0,0
283,84.0,572.0,0
284,86.0,572.0,0
285,86.0,573.0,0
286,87.0,574.0,0
287,88.0,575.0,0
288,89.0,577.0,0
289,90.0,577.0,0
290,91.0,579.0,0
291,92.0,579.0,0
292,93.0,581.0,0
293,95.0,582.0,0
294,97.0,583.0,0
295,98.0,584.0,0
296,99.0,585.0,0
297,100.0,586.0,0
298,101.0,588.0,0
299,101.0,589.0,0
300,103.0,590.0,0
