t,x,y,label
106,2.0,175.0,0
107,3.0,175.0,0
108,4.0,176.0,0
109,6.0,177.0,0
110,7.0,178.0,0
111,9.0,178.0,0
112,9.0,179.0,0
113,10.0,180.0,0
114,11.0,180.0,0
115,11.0,182.0,0
116,12.0,183.0,0
117,13.0,184.0,0
118,13.0,185.0,0
119,15.0,186.0,0
120,16.0,186.0,0
121,17.0,188.0,0
122,18.0,188.0,0
123,19.0,189.0,0
124,19.0,190.0,0
125,19.0,191.0,0
126,21.0,193.0,0
127,22.0,194.0,0
128,22.0,195.0,0
129,23.0,197.0,0
130,24.0,198.0,0
131,26.0,199.0,0
132,26.0,199.0,0
133,27.0,201.0,0
134,28.0,202.0,0
135,29.0,203.0,0
136,30.0,204.0,0
137,30.0,206.0,0
138,31.0,207.0,0
139,32.0,208.0,0
140,33.0,209.0,0
141,35.0,210.0,0
142,36.0,211.0,0
143,38.0,211.0,0
144,39.0,211.0,0
145,41.0,212.0,0
146,42.0,213.0,0
147,42.0,214.0,0
148,44.0,215.0,0
149,44.0,216.0,0
150,45.0,218.0,0
151,45.0,219.0,0
152,47.0,220.0,0
153,47.0,221.0,0
154,48.0,223.0,0
155,49.0,224.0,0
156,50.0,225.0,0
157,50.0,226.0,0
158,51.0,226.0,0
159,52.0,227.0,0
160,53.0,229.0,0
161,55.0,230.0,0
162,55.0,230.0,0
163,56.0,231.0,0
164,58.0,232.0,0
165,58.0,232.0,0
166,59.0,234.0,0
167,60.0,234.0,0
168,62.0,236.0,0
169,63.0,237.0,0
170,63.0,237.0,0
171,64.0,238.0,0
172,66.0,239.0,0
173,66.0,239.0,0
174,67.0,240.0,0
175,68.0,242.0,0
176,69.0,243.0,0
177,70.0,243.0,0
178,70.0,245.0,0
179,72.0,245.0,0
180,72.0,246.0,0
181,73.0,246.0,0
182,74.0,247.0,0
183,75.0,247.0,0
184,76.0,248.0,0
185,77.0,249.0,0
186,77.0,249.0,0
187,78.0,251.0,0
188,79.0,252.0,0
189,80.0,253.0,0
190,81.0,254.0,0
191,82.0,255.0,0
192,84.0,257.0,0
193,85.0,258.0,0
194,85.0,259.0,0
195,86.0,260.0,0
196,87.0,260.0,0
197,88.0,261.0,0
198,88.0,263.0,0
199,89.0,263.0,0
200,90.0,264.0,0
201,91.0,266.0,0
202,92.0,267.0,0
203,93.0,268.0,0
204,93.0,269.0,0
205,94.0,270.0,0
206,95.0,271.0,0
207,96.0,272.0,0
208,97.0,274.0,0
209,98.0,275.0,0
210,99.0,277.0,0
211,100.0,278.0,0
212,101.0,278.0,0
213,103.0,280.0,0
214,104.0,281.0,0
215,104.0,282.0,0
216,105.0,282.0,0
217,106.0,284.0,0
218,107.0,284.0,0
219,108.0,284.0,0
220,109.0,286.0,0
221,109.0,286.0,0
222,110.0,288.0,0
223,111.0,289.0,0
224,113.0,290.0,0
225,113.0,291.0,0
226,114.0,292.0,0
227,114.0,293.0,0
228,116.0,294.0,0
229,117.0,295.0,0
230,118.0,296.0,0
231,119.0,297.0,0
232,120.0,297.0,0
233,120.0,298.0,0
234,121.0,299.0,0
235,121.0,300.0,0
236,123.0,301.0,0
237,124.0,302.0,0
238,126.0,303.0,0
239,126.0,304.0,0
240,127.0,305.0,0
241,128.0,306.0,0
242,129.0,307.0,0
243,130.0,307.0,0
244,132.0,308.0,0
245,132.0,310.0,0
246,132.0,311.0,0
247,133.0,312.0,0
248,134.0,313.0,0
249,135.0,315.0,0
250,136.0,315.0,0
251,137.0,317.0,0
252,138.0,317.0,0
253,139.0,318.0,0
254,140.0,319.0,0
255,140.0,321.0,0
256,141.0,322.0,0
257,142.0,322.0,0
258,143.0,323.0,0
259,143.0,324.0,0
260,143.0,325.0,0
261,144.0,325.0,0
262,146.0,326.0,0
263,147.0,328.0,0
264,148.0,329.0,0
265,149.0,329.0,0
266,150.0,331.0,0
267,150.0,331.0,0
268,150.0,333.0,0
269,151.0,334.0,0
270,153.0,335.0,0
271,154.0,335.0,0
272,155.0,336.0,0
273,156.0,336.0,0
274,157.0,337.0,0
275,158.0,338.0,0
276,159.0,339.0,0
277,160.0,340.0,0
278,162.0,341.0,0
279,162.0,342.0,0
280,163.0,343.0,0
281,164.0,343.0,0
282,165.0,344.0,0
283,165.0,345.0,0
284,166.0,346.0,0
285,168.0,347.0,0
286,169.0,348.0,0
287,171.0,348.0,0
288,171.0,349.0,0
289,173.0,349.0,0
290,173.0,350.0,0
291,174.0,352.0,0
292,175.0,353.0,0
293,176.0,354.0,0
294,177.0,355.0,0
295,178.0,356.0,0
296,179.0,357.0,0
297,180.0,358.0,0
298,180.0,359.0,0
299,181.0,361.0,0
300,182.0,362.0,0
