t,x,y,label
264,541.0,3.0,1
265,541.0,6.0,1
266,540.0,8.0,1
267,541.0,9.0,1
268,542.0,12.0,1
269,542.0,14.0,1
270,541.0,16.0,1
271,541.0,18.0,1
272,540.0,21.0,1
273,540.0,23.0,1
274,539.0,24.0,1
275,538.0,26.0,1
276,539.0,27.0,1
277,538.0,26.0,1
278,537.0,23.0,1
279,536.0,21.0,1
280,532.0,19.0,1
281,528.0,18.0,1
282,523.0,17.0,1
283,518.0,16.0,1
284,513.0,17.0,1
285,509.0,18.0,1
286,505.0,19.0,1
287,501.0,20.0,1
288,497.0,20.0,1
289,495.0,21.0,1
290,493.0,22.0,1
291,491.0,23.0,1
292,489.0,21.0,1
293,487.0,20.0,1
294,485.0,20.0,1
295,485.0,22.0,1
296,485.0,21.0,1
297,486.0,21.0,1
298,485.0,21.0,1
299,484.0,20.0,1
300,483.0,20.0,1
