t,x,y,label
18,419.0,0.0,0
19,420.0,2.0,0
20,422.0,3.0,0
21,423.0,4.0,0
22,424.0,6.0,0
23,426.0,6.0,0
24,427.0,7.0,0
25,428.0,8.0,0
26,430.0,9.0,0
27,431.0,10.0,0
28,432.0,11.0,0
29,434.0,13.0,0
30,435.0,14.0,0
31,436.0,14.0,0
32,437.0,15.0,0
33,438.0,16.0,0
34,439.0,17.0,0
35,440.0,18.0,0
36,442.0,19.0,0
37,442.0,20.0,0
38,443.0,21.0,0
39,443.0,22.0,0
40,443.0,23.0,0
41,444.0,23.0,0
42,446.0,23.0,0
43,446.0,24.0,0
44,447.0,25.0,0
45,448.0,27.0,0
46,449.0,28.0,0
47,450.0,28.0,0
48,451.0,29.0,0
49,453.0,30.0,0
50,453.0,32.0,0
51,454.0,33.0,0
52,456.0,34.0,0
53,457.0,36.0,0
54,458.0,37.0,0
55,458.0,38.0,0
56,460.0,40.0,0
57,461.0,41.0,0
58,463.0,42.0,0
59,463.0,44.0,0
60,464.0,45.0,0
61,465.0,45.0,0
62,467.0,46.0,0
63,468.0,47.0,0
64,470.0,48.0,0
65,471.0,49.0,0
66,472.0,49.0,0
67,473.0,50.0,0
68,474.0,52.0,0
69,475.0,53.0,0
70,476.0,53.0,0
71,477.0,53.0,0
72,478.0,55.0,0
73,479.0,56.0,0
74,479.0,57.0,0
75,481.0,58.0,0
76,481.0,59.0,0
77,483.0,59.0,0
78,484.0,61.0,0
79,485.0,61.0,0
80,487.0,62.0,0
81,488.0,64.0,0
82,489.0,65.0,0
83,490.0,66.0,0
84,492.0,67.0,0
85,492.0,68.0,0
86,494.0,69.0,0
87,494.0,70.0,0
88,495.0,72.0,0
89,496.0,73.0,0
90,497.0,74.0,0
91,498.0,76.0,0
92,498.0,77.0,0
93,500.0,77.0,0
94,501.0,78.0,0
95,503.0,79.0,0
96,504.0,80.0,0
97,505.0,81.0,0
98,506.0,82.0,0
99,507.0,83.0,0
100,509.0,84.0,0
101,510.0,85.0,0
102,511.0,87.0,0
103,512.0,88.0,0
104,513.0,88.0,0
105,513.0,88.0,0
106,513.0,90.0,0
107,514.0,91.0,0
108,516.0,91.0,0
109,516.0,92.0,0
110,517.0,92.0,0
111,518.0,93.0,0
112,519.0,95.0,0
113,519.0,96.0,0
114,520.0,98.0,0
115,522.0,100.0,0
116,523.0,100.0,0
117,524.0,101.0,0
118,526.0,102.0,0
119,527.0,104.0,0
120,528.0,104.0,0
121,529.0,105.0,0
122,530.0,106.0,0
123,530.0,107.0,0
124,532.0,108.0,0
125,533.0,109.0,0
126,534.0,109.0,0
127,535.0,110.0,0
128,537.0,111.0,0
129,537.0,112.0,0
130,539.0,113.0,0
131,541.0,115.0,0
132,542.0,115.0,0
133,544.0,116.0,0
134,546.0,118.0,0
135,546.0,119.0,0
136,548.0,119.0,0
137,549.0,120.0,0
138,550.0,121.0,0
139,551.0,122.0,0
140,552.0,123.0,0
141,554.0,123.0,0
142,555.0,124.0,0
143,556.0,124.0,0
144,557.0,125.0,0
145,558.0,126.0,0
146,559.0,126.0,0
147,560.0,127.0,0
148,560.0,128.0,0
149,561.0,129.0,0
150,562.0,130.0,0
151,563.0,132.0,0
152,564.0,132.0,0
153,565.0,133.0,0
154,566.0,134.0,0
155,567.0,135.0,0
156,568.0,137.0,0
157,568.0,139.0,0
158,569.0,140.0,0
159,569.0,141.0,0
160,571.0,142.0,0
161,571.0,143.0,0
162,572.0,144.0,0
163,573.0,145.0,0
164,573.0,145.0,0
165,574.0,146.0,0
166,574.0,147.0,0
167,575.0,147.0,0
168,576.0,149.0,0
169,577.0,149.0,0
170,579.0,150.0,0
171,581.0,152.0,0
172,582.0,153.0,0
173,583.0,154.0,0
174,584.0,154.0,0
175,585.0,154.0,0
176,586.0,155.0,0
177,588.0,157.0,0
178,589.0,158.0,0
179,590.0,159.0,0
180,591.0,160.0,0
181,592.0,160.0,0
182,592.0,161.0,0
183,594.0,162.0,0
184,595.0,163.0,0
185,596.0,165.0,0
186,598.0,165.0,0
187,599.0,167.0,0
188,600.0,168.0,0
189,600.0,169.0,0
190,601.0,171.0,0
191,602.0,171.0,0
192,603.0,172.0,0
193,604.0,174.0,0
194,606.0,174.0,0
