t,x,y,label
0,305.0,173.0,1
1,306.0,173.0,1
2,308.0,172.0,1
3,310.0,173.0,1
4,311.0,176.0,1
5,312.0,178.0,1
6,314.0,180.0,1
7,316.0,179.0,1
8,317.0,179.0,1
9,320.0,179.0,1
10,323.0,180.0,1
11,326.0,181.0,1
12,330.0,183.0,1
13,335.0,183.0,1
14,340.0,184.0,1
15,344.0,184.0,1
16,349.0,185.0,1
17,353.0,185.0,1
18,357.0,185.0,1
19,360.0,184.0,1
20,364.0,184.0,1
21,369.0,183.0,1
22,375.0,181.0,1
23,379.0,181.0,1
24,384.0,179.0,1
25,391.0,180.0,1
26,398.0,181.0,1
27,405.0,182.0,1
28,410.0,183.0,1
29,416.0,183.0,1
30,422.0,184.0,1
31,428.0,184.0,1
32,432.0,185.0,1
33,438.0,186.0,1
34,444.0,187.0,1
35,449.0,189.0,1
36,454.0,191.0,1
37,459.0,194.0,1
38,464.0,198.0,1
39,471.0,201.0,1
40,477.0,203.0,1
41,482.0,205.0,1
42,488.0,208.0,1
43,494.0,212.0,1
44,499.0,216.0,1
45,504.0,219.0,1
46,507.0,222.0,1
47,509.0,225.0,1
48,512.0,227.0,1
49,516.0,230.0,1
50,520.0,232.0,1
51,523.0,232.0,1
52,525.0,233.0,1
53,528.0,235.0,1
54,531.0,237.0,1
55,533.0,241.0,1
56,535.0,244.0,1
57,538.0,246.0,1
58,542.0,247.0,1
59,544.0,248.0,1
60,546.0,248.0,1
61,549.0,246.0,1
62,552.0,247.0,1
63,554.0,248.0,1
64,557.0,249.0,1
65,560.0,249.0,1
66,562.0,248.0,1
67,564.0,249.0,1
68,566.0,250.0,1
69,570.0,251.0,1
70,573.0,253.0,1
71,576.0,254.0,1
72,579.0,255.0,1
73,580.0,256.0,1
74,583.0,256.0,1
75,585.0,256.0,1
76,587.0,257.0,1
77,589.0,257.0,1
78,589.0,257.0,1
79,590.0,257.0,1
80,591.0,259.0,1
81,592.0,261.0,1
82,592.0,264.0,1
83,592.0,265.0,1
84,593.0,269.0,1
85,595.0,273.0,1
86,599.0,276.0,1
87,602.0,280.0,1
88,605.0,282.0,1
89,608.0,284.0,1
90,611.0,286.0,1
91,613.0,288.0,1
92,614.0,292.0,1
93,614.0,297.0,1
94,613.0,302.0,1
95,614.0,308.0,1
96,615.0,313.0,1
97,616.0,318.0,1
98,617.0,320.0,1
99,619.0,323.0,1
100,621.0,326.0,1
101,623.0,329.0,1
102,624.0,333.0,1
103,626.0,336.0,1
104,628.0,339.0,1
105,630.0,343.0,1
106,633.0,348.0,1
107,637.0,353.0,1
108,643.0,356.0,1
109,648.0,359.0,1
110,653.0,360.0,1
111,658.0,360.0,1
112,660.0,360.0,1
113,663.0,361.0,1
114,666.0,360.0,1
115,668.0,359.0,1
116,670.0,359.0,1
117,672.0,360.0,1
118,675.0,362.0,1
119,678.0,364.0,1
120,681.0,367.0,1
121,685.0,370.0,1
122,690.0,373.0,1
123,694.0,376.0,1
124,697.0,377.0,1
125,701.0,378.0,1
126,704.0,378.0,1
127,708.0,378.0,1
128,711.0,378.0,1
129,715.0,376.0,1
130,721.0,375.0,1
131,729.0,374.0,1
132,736.0,373.0,1
133,744.0,374.0,1
134,751.0,374.0,1
135,756.0,376.0,1
136,761.0,378.0,1
137,767.0,380.0,1
138,771.0,382.0,1
139,775.0,384.0,1
140,780.0,386.0,1
141,783.0,388.0,1
142,788.0,390.0,1
143,793.0,391.0,1
144,798.0,392.0,1
145,803.0,392.0,1
146,810.0,392.0,1
147,815.0,392.0,1
148,821.0,392.0,1
149,825.0,393.0,1
150,829.0,394.0,1
151,833.0,395.0,1
152,835.0,398.0,1
153,840.0,400.0,1
154,843.0,402.0,1
155,848.0,404.0,1
156,853.0,405.0,1
157,860.0,406.0,1
158,868.0,405.0,1
159,873.0,406.0,1
160,877.0,407.0,1
161,882.0,409.0,1
162,885.0,410.0,1
163,889.0,411.0,1
164,892.0,412.0,1
165,897.0,413.0,1
166,898.0,413.0,1
167,900.0,415.0,1
168,901.0,416.0,1
169,901.0,418.0,1
170,903.0,418.0,1
171,905.0,419.0,1
172,907.0,418.0,1
173,910.0,417.0,1
174,912.0,414.0,1
175,917.0,412.0,1
176,921.0,408.0,1
177,923.0,405.0,1
178,928.0,403.0,1
179,932.0,401.0,1
180,935.0,400.0,1
181,937.0,398.0,1
182,939.0,395.0,1
183,939.0,395.0,1
184,940.0,395.0,1
185,942.0,395.0,1
186,943.0,397.0,1
187,945.0,398.0,1
188,947.0,402.0,1
189,951.0,405.0,1
190,953.0,409.0,1
191,956.0,414.0,1
192,961.0,417.0,1
193,964.0,421.0,1
194,967.0,425.0,1
195,967.0,428.0,1
196,968.0,428.0,1
197,972.0,429.0,1
198,974.0,429.0,1
199,978.0,429.0,1
200,981.0,429.0,1
201,983.0,431.0,1
202,984.0,434.0,1
203,985.0,439.0,1
204,986.0,443.0,1
205,987.0,446.0,1
206,989.0,450.0,1
207,990.0,453.0,1
208,993.0,455.0,1
209,994.0,457.0,1
210,997.0,458.0,1
211,1000.0,459.0,1
212,1003.0,459.0,1
213,1007.0,458.0,1
214,1010.0,457.0,1
215,1014.0,455.0,1
216,1016.0,454.0,1
217,1017.0,452.0,1
218,1018.0,452.0,1
219,1018.0,451.0,1
220,1017.0,451.0,1
221,1015.0,453.0,1
222,1014.0,453.0,1
223,1014.0,454.0,1
224,1013.0,455.0,1
225,1013.0,457.0,1
226,1011.0,458.0,1
227,1010.0,459.0,1
228,1009.0,462.0,1
229,1006.0,465.0,1
230,1005.0,469.0,1
231,1003.0,470.0,1
232,1002.0,472.0,1
233,1000.0,472.0,1
234,999.0,474.0,1
235,996.0,476.0,1
236,994.0,478.0,1
237,992.0,479.0,1
238,990.0,481.0,1
239,988.0,483.0,1
240,986.0,485.0,1
241,985.0,487.0,1
242,984.0,490.0,1
243,982.0,492.0,1
244,981.0,495.0,1
245,982.0,498.0,1
246,984.0,500.0,1
247,984.0,502.0,1
248,985.0,504.0,1
249,987.0,507.0,1
250,987.0,508.0,1
