t,x,y,label
0,167.0,313.0,0
1,168.0,314.0,0
2,169.0,314.0,0
3,171.0,315.0,0
4,173.0,317.0,0
5,173.0,317.0,0
6,175.0,318.0,0
7,175.0,319.0,0
8,177.0,320.0,0
9,179.0,321.0,0
10,179.0,322.0,0
11,179.0,323.0,0
12,180.0,324.0,0
13,181.0,325.0,0
14,182.0,326.0,0
15,184.0,327.0,0
16,186.0,327.0,0
17,186.0,328.0,0
18,187.0,330.0,0
19,188.0,331.0,0
20,189.0,333.0,0
21,190.0,333.0,0
22,191.0,334.0,0
23,192.0,336.0,0
24,193.0,337.0,0
25,194.0,337.0,0
26,195.0,338.0,0
27,195.0,339.0,0
28,196.0,340.0,0
29,198.0,341.0,0
30,198.0,342.0,0
31,199.0,343.0,0
32,201.0,344.0,0
33,201.0,344.0,0
34,203.0,346.0,0
35,204.0,347.0,0
36,205.0,347.0,0
37,206.0,348.0,0
38,208.0,349.0,0
39,208.0,350.0,0
40,208.0,351.0,0
41,209.0,352.0,0
42,210.0,354.0,0
43,211.0,355.0,0
44,212.0,356.0,0
45,213.0,357.0,0
46,213.0,358.0,0
47,214.0,358.0,0
48,216.0,359.0,0
49,217.0,360.0,0
50,218.0,361.0,0
51,220.0,362.0,0
52,221.0,364.0,0
53,222.0,365.0,0
54,223.0,366.0,0
55,224.0,367.0,0
56,225.0,368.0,0
57,226.0,368.0,0
58,226.0,369.0,0
59,228.0,369.0,0
60,228.0,370.0,0
61,229.0,370.0,0
62,230.0,371.0,0
63,231.0,372.0,0
64,232.0,373.0,0
65,232.0,374.0,0
66,234.0,374.0,0
67,235.0,375.0,0
68,236.0,377.0,0
69,237.0,377.0,0
70,239.0,379.0,0
71,240.0,379.0,0
72,241.0,380.0,0
73,242.0,381.0,0
74,243.0,382.0,0
75,243.0,382.0,0
76,244.0,382.0,0
77,245.0,383.0,0
78,245.0,384.0,0
79,247.0,384.0,0
80,249.0,386.0,0
81,250.0,386.0,0
82,251.0,387.0,0
83,252.0,389.0,0
84,252.0,390.0,0
85,254.0,391.0,0
86,255.0,392.0,0
87,256.0,394.0,0
88,256.0,394.0,0
89,257.0,395.0,0
90,257.0,395.0,0
91,258.0,396.0,0
92,259.0,397.0,0
93,260.0,398.0,0
94,261.0,400.0,0
95,263.0,401.0,0
96,263.0,402.0,0
97,264.0,403.0,0
98,266.0,404.0,0
99,266.0,405.0,0
100,268.0,407.0,0
101,269.0,408.0,0
102,270.0,409.0,0
103,271.0,410.0,0
104,272.0,411.0,0
105,273.0,413.0,0
106,274.0,413.0,0
107,276.0,415.0,0
108,276.0,415.0,0
109,277.0,416.0,0
110,278.0,417.0,0
111,279.0,418.0,0
112,279.0,419.0,0
113,280.0,420.0,0
114,281.0,422.0,0
115,282.0,423.0,0
116,284.0,424.0,0
117,285.0,424.0,0
118,286.0,425.0,0
119,287.0,426.0,0
120,288.0,428.0,0
121,289.0,429.0,0
122,290.0,431.0,0
123,291.0,432.0,0
124,292.0,433.0,0
125,293.0,433.0,0
126,293.0,435.0,0
127,294.0,436.0,0
128,295.0,437.0,0
129,296.0,438.0,0
130,296.0,439.0,0
131,298.0,439.0,0
132,299.0,440.0,0
133,300.0,442.0,0
134,301.0,443.0,0
135,302.0,444.0,0
136,302.0,445.0,0
137,303.0,446.0,0
138,305.0,447.0,0
139,305.0,448.0,0
140,306.0,448.0,0
141,306.0,450.0,0
142,308.0,451.0,0
143,310.0,451.0,0
144,310.0,452.0,0
145,310.0,453.0,0
146,311.0,454.0,0
147,312.0,455.0,0
148,313.0,455.0,0
149,314.0,456.0,0
150,314.0,457.0,0
151,316.0,457.0,0
152,317.0,458.0,0
153,318.0,458.0,0
154,319.0,459.0,0
155,320.0,460.0,0
156,322.0,461.0,0
157,323.0,462.0,0
158,324.0,463.0,0
159,325.0,464.0,0
160,327.0,465.0,0
161,328.0,466.0,0
162,329.0,466.0,0
163,330.0,468.0,0
164,332.0,469.0,0
165,333.0,470.0,0
166,334.0,471.0,0
167,335.0,472.0,0
168,337.0,472.0,0
169,338.0,473.0,0
170,338.0,474.0,0
171,339.0,474.0,0
172,340.0,475.0,0
173,341.0,476.0,0
174,342.0,477.0,0
175,343.0,479.0,0
176,344.0,480.0,0
177,344.0,480.0,0
178,345.0,480.0,0
179,346.0,481.0,0
180,347.0,482.0,0
181,347.0,482.0,0
182,348.0,484.0,0
183,349.0,485.0,0
184,350.0,486.0,0
185,351.0,486.0,0
186,353.0,486.0,0
187,354.0,487.0,0
188,355.0,488.0,0
189,356.0,489.0,0
190,358.0,491.0,0
191,359.0,492.0,0
192,360.0,493.0,0
193,361.0,494.0,0
194,362.0,495.0,0
195,364.0,496.0,0
196,364.0,498.0,0
197,365.0,499.0,0
198,366.0,501.0,0
199,366.0,502.0,0
200,367.0,503.0,0
201,368.0,503.0,0
202,369.0,505.0,0
203,369.0,506.0,0
204,371.0,506.0,0
205,372.0,508.0,0
206,373.0,509.0,0
207,374.0,510.0,0
208,376.0,511.0,0
209,376.0,513.0,0
210,377.0,514.0,0
211,377.0,515.0,0
212,378.0,516.0,0
213,379.0,517.0,0
214,380.0,519.0,0
215,381.0,520.0,0
216,383.0,520.0,0
217,384.0,521.0,0
218,384.0,521.0,0
219,385.0,522.0,0
220,386.0,523.0,0
221,387.0,523.0,0
222,389.0,524.0,0
223,390.0,525.0,0
224,392.0,526.0,0
225,393.0,527.0,0
226,394.0,528.0,0
227,395.0,529.0,0
228,396.0,530.0,0
229,397.0,530.0,0
230,397.0,530.0,0
231,398.0,531.0,0
232,399.0,533.0,0
233,401.0,534.0,0
234,402.0,535.0,0
235,404.0,536.0,0
236,404.0,538.0,0
237,406.0,538.0,0
238,407.0,539.0,0
239,408.0,540.0,0
240,409.0,542.0,0
241,411.0,543.0,0
242,413.0,543.0,0
243,415.0,544.0,0
244,416.0,546.0,0
245,417.0,548.0,0
246,418.0,549.0,0
247,419.0,550.0,0
248,420.0,551.0,0
249,420.0,552.0,0
250,421.0,552.0,0
251,423.0,554.0,0
252,424.0,554.0,0
253,424.0,555.0,0
254,425.0,557.0,0
255,427.0,558.0,0
256,428.0,559.0,0
257,429.0,559.0,0
258,430.0,560.0,0
259,431.0,561.0,0
260,432.0,562.0,0
261,434.0,563.0,0
262,435.0,564.0,0
263,436.0,564.0,0
264,437.0,565.0,0
265,437.0,566.0,0
266,439.0,567.0,0
267,439.0,568.0,0
268,441.0,569.0,0
269,441.0,569.0,0
270,442.0,571.0,0
271,443.0,572.0,0
272,444.0,573.0,0
273,446.0,575.0,0
274,447.0,575.0,0
275,447.0,576.0,0
276,447.0,577.0,0
277,448.0,578.0,0
278,449.0,578.0,0
279,450.0,578.0,0
280,451.0,579.0,0
281,452.0,580.0,0
282,452.0,582.0,0
283,453.0,583.0,0
284,454.0,584.0,0
285,455.0,584.0,0
286,456.0,585.0,0
287,457.0,587.0,0
288,458.0,588.0,0
289,459.0,589.0,0
290,460.0,589.0,0
291,461.0,590.0,0
292,463.0,591.0,0
293,464.0,592.0,0
294,464.0,593.0,0
295,465.0,594.0,0
296,466.0,595.0,0
297,467.0,596.0,0
298,467.0,597.0,0
299,469.0,599.0,0
300,470.0,599.0,0
