t,x,y,label
0,698.0,995.0,0
1,699.0,996.0,0
2,700.0,997.0,0
3,700.0,998.0,0
4,701.0,999.0,0
5,703.0,1000.0,0
6,704.0,1001.0,0
7,705.0,1002.0,0
8,706.0,1003.0,0
9,707.0,1004.0,0
10,708.0,1004.0,0
11,709.0,1006.0,0
12,711.0,1006.0,0
13,712.0,1007.0,0
14,714.0,1008.0,0
15,715.0,1010.0,0
16,716.0,1011.0,0
17,717.0,1011.0,0
18,719.0,1012.0,0
19,719.0,1013.0,0
20,720.0,1014.0,0
21,721.0,1014.0,0
22,723.0,1016.0,0
23,724.0,1016.0,0
24,725.0,1017.0,0
25,726.0,1018.0,0
26,728.0,1019.0,0
27,729.0,1020.0,0
28,730.0,1021.0,0
29,731.0,1022.0,0
30,732.0,1023.0,0
