t,x,y,label
0,298.0,625.0,0
1,299.0,626.0,0
2,299.0,628.0,0
3,300.0,629.0,0
4,301.0,630.0,0
5,302.0,631.0,0
6,303.0,632.0,0
7,304.0,633.0,0
8,305.0,633.0,0
9,306.0,635.0,0
10,307.0,636.0,0
11,307.0,637.0,0
12,308.0,638.0,0
13,308.0,639.0,0
14,309.0,640.0,0
15,311.0,642.0,0
16,312.0,642.0,0
17,313.0,644.0,0
18,314.0,645.0,0
19,316.0,647.0,0
20,316.0,648.0,0
21,317.0,649.0,0
22,317.0,650.0,0
23,318.0,651.0,0
24,319.0,652.0,0
25,320.0,653.0,0
26,321.0,654.0,0
27,323.0,655.0,0
28,324.0,656.0,0
29,325.0,656.0,0
30,327.0,658.0,0
31,328.0,659.0,0
32,329.0,660.0,0
33,330.0,661.0,0
34,331.0,662.0,0
35,332.0,663.0,0
36,333.0,665.0,0
37,334.0,665.0,0
38,335.0,666.0,0
39,336.0,666.0,0
40,338.0,667.0,0
41,339.0,668.0,0
42,339.0,670.0,0
43,340.0,670.0,0
44,340.0,672.0,0
45,341.0,673.0,0
46,342.0,674.0,0
47,343.0,674.0,0
48,344.0,676.0,0
49,345.0,677.0,0
50,346.0,678.0,0
51,347.0,680.0,0
52,349.0,682.0,0
53,350.0,682.0,0
54,351.0,684.0,0
55,352.0,685.0,0
56,354.0,686.0,0
57,354.0,688.0,0
58,355.0,688.0,0
59,355.0,689.0,0
60,357.0,690.0,0
61,359.0,691.0,0
62,359.0,692.0,0
63,361.0,692.0,0
64,362.0,694.0,0
65,362.0,695.0,0
66,363.0,696.0,0
67,365.0,697.0,0
68,366.0,698.0,0
69,367.0,699.0,0
70,369.0,700.0,0
71,370.0,700.0,0
72,371.0,702.0,0
73,372.0,703.0,0
74,374.0,704.0,0
75,374.0,705.0,0
76,375.0,706.0,0
77,376.0,707.0,0
78,376.0,708.0,0
79,376.0,709.0,0
80,377.0,710.0,0
81,379.0,711.0,0
82,380.0,711.0,0
83,381.0,712.0,0
84,382.0,713.0,0
85,383.0,714.0,0
86,384.0,716.0,0
87,385.0,716.0,0
88,387.0,716.0,0
89,388.0,717.0,0
