t,x,y,label
0,256.0,567.0,0
1,257.0,568.0,0
2,258.0,569.0,0
3,259.0,569.0,0
4,260.0,570.0,0
5,261.0,572.0,0
6,262.0,573.0,0
7,262.0,573.0,0
8,263.0,574.0,0
9,264.0,575.0,0
10,264.0,577.0,0
11,265.0,577.0,0
12,265.0,578.0,0
13,267.0,579.0,0
14,268.0,580.0,0
15,269.0,581.0,0
16,270.0,582.0,0
17,270.0,583.0,0
18,271.0,584.0,0
19,272.0,585.0,0
20,273.0,587.0,0
21,273.0,588.0,0
22,274.0,589.0,0
23,276.0,590.0,0
24,277.0,592.0,0
25,278.0,592.0,0
26,280.0,593.0,0
27,280.0,593.0,0
28,281.0,595.0,0
29,282.0,596.0,0
30,282.0,596.0,0
31,283.0,597.0,0
32,284.0,598.0,0
33,284.0,598.0,0
34,286.0,599.0,0
35,286.0,601.0,0
36,287.0,602.0,0
37,287.0,602.0,0
38,288.0,604.0,0
39,290.0,605.0,0
40,290.0,607.0,0
41,291.0,607.0,0
42,291.0,608.0,0
43,292.0,609.0,0
44,293.0,610.0,0
45,294.0,611.0,0
46,295.0,612.0,0
47,295.0,614.0,0
48,296.0,614.0,0
49,297.0,615.0,0
50,298.0,616.0,0
51,300.0,617.0,0
52,301.0,618.0,0
53,302.0,620.0,0
54,303.0,621.0,0
55,305.0,622.0,0
56,307.0,622.0,0
57,308.0,622.0,0
58,309.0,623.0,0
59,310.0,625.0,0
60,311.0,626.0,0
61,312.0,627.0,0
62,313.0,627.0,0
63,313.0,628.0,0
64,315.0,629.0,0
65,316.0,630.0,0
66,316.0,631.0,0
67,317.0,632.0,0
68,318.0,634.0,0
69,319.0,635.0,0
70,320.0,636.0,0
71,321.0,637.0,0
72,322.0,638.0,0
73,323.0,640.0,0
74,324.0,640.0,0
75,325.0,642.0,0
76,326.0,643.0,0
77,326.0,644.0,0
78,327.0,645.0,0
79,328.0,646.0,0
80,329.0,647.0,0
81,330.0,648.0,0
82,331.0,649.0,0
83,332.0,651.0,0
84,333.0,651.0,0
85,335.0,653.0,0
86,335.0,654.0,0
87,336.0,655.0,0
88,336.0,655.0,0
89,337.0,656.0,0
90,338.0,657.0,0
91,340.0,658.0,0
92,341.0,660.0,0
93,341.0,661.0,0
94,343.0,663.0,0
95,344.0,663.0,0
96,345.0,664.0,0
97,346.0,665.0,0
98,348.0,665.0,0
99,348.0,667.0,0
100,349.0,668.0,0
101,350.0,668.0,0
102,351.0,669.0,0
103,352.0,669.0,0
104,353.0,670.0,0
105,354.0,671.0,0
106,354.0,671.0,0
107,355.0,672.0,0
108,356.0,674.0,0
109,358.0,674.0,0
110,359.0,676.0,0
111,360.0,677.0,0
112,362.0,677.0,0
113,363.0,679.0,0
114,364.0,681.0,0
115,365.0,681.0,0
116,365.0,682.0,0
117,366.0,682.0,0
118,368.0,684.0,0
119,369.0,685.0,0
120,371.0,686.0,0
121,373.0,687.0,0
122,374.0,688.0,0
123,375.0,690.0,0
124,376.0,691.0,0
125,376.0,691.0,0
126,377.0,692.0,0
127,378.0,693.0,0
128,379.0,694.0,0
129,380.0,695.0,0
130,381.0,697.0,0
131,382.0,698.0,0
132,382.0,700.0,0
133,383.0,700.0,0
134,384.0,701.0,0
135,385.0,702.0,0
136,386.0,703.0,0
137,387.0,704.0,0
138,387.0,704.0,0
139,388.0,705.0,0
140,390.0,706.0,0
141,391.0,708.0,0
142,391.0,709.0,0
143,392.0,709.0,0
144,393.0,711.0,0
145,394.0,712.0,0
146,395.0,714.0,0
147,396.0,715.0,0
148,397.0,715.0,0
149,399.0,716.0,0
150,400.0,718.0,0
151,401.0,718.0,0
152,402.0,719.0,0
153,403.0,721.0,0
154,404.0,721.0,0
155,404.0,722.0,0
156,406.0,723.0,0
157,406.0,724.0,0
158,408.0,724.0,0
159,408.0,726.0,0
160,409.0,726.0,0
161,410.0,727.0,0
162,411.0,728.0,0
163,412.0,728.0,0
164,413.0,728.0,0
165,414.0,729.0,0
166,414.0,730.0,0
167,416.0,730.0,0
168,417.0,731.0,0
169,418.0,732.0,0
170,419.0,732.0,0
171,420.0,732.0,0
172,420.0,734.0,0
173,421.0,734.0,0
174,422.0,736.0,0
175,423.0,737.0,0
176,424.0,737.0,0
177,424.0,737.0,0
178,425.0,739.0,0
179,426.0,740.0,0
180,428.0,741.0,0
181,428.0,742.0,0
182,429.0,742.0,0
183,431.0,743.0,0
184,432.0,743.0,0
185,432.0,745.0,0
186,434.0,745.0,0
187,435.0,745.0,0
188,435.0,746.0,0
189,436.0,747.0,0
190,438.0,749.0,0
191,439.0,751.0,0
192,441.0,752.0,0
193,442.0,754.0,0
194,443.0,754.0,0
195,444.0,755.0,0
196,446.0,756.0,0
197,447.0,757.0,0
198,447.0,758.0,0
199,449.0,759.0,0
200,450.0,759.0,0
201,450.0,761.0,0
202,451.0,762.0,0
203,453.0,763.0,0
204,453.0,764.0,0
205,454.0,765.0,0
206,455.0,767.0,0
207,455.0,768.0,0
208,456.0,769.0,0
209,457.0,771.0,0
210,457.0,771.0,0
211,458.0,773.0,0
212,458.0,774.0,0
213,460.0,774.0,0
214,460.0,775.0,0
215,462.0,777.0,0
216,462.0,778.0,0
217,464.0,779.0,0
218,465.0,781.0,0
219,467.0,783.0,0
220,468.0,784.0,0
221,469.0,785.0,0
222,471.0,786.0,0
223,471.0,786.0,0
224,472.0,788.0,0
225,474.0,790.0,0
226,474.0,791.0,0
227,475.0,791.0,0
228,476.0,792.0,0
229,477.0,793.0,0
230,478.0,794.0,0
231,479.0,794.0,0
232,481.0,795.0,0
233,481.0,795.0,0
234,482.0,797.0,0
235,482.0,798.0,0
236,482.0,798.0,0
237,483.0,800.0,0
238,484.0,800.0,0
239,485.0,801.0,0
240,485.0,803.0,0
241,486.0,805.0,0
242,488.0,806.0,0
243,489.0,807.0,0
244,491.0,808.0,0
245,492.0,809.0,0
246,493.0,810.0,0
247,494.0,811.0,0
248,495.0,812.0,0
249,495.0,813.0,0
250,497.0,814.0,0
251,498.0,815.0,0
252,498.0,816.0,0
253,500.0,817.0,0
254,501.0,818.0,0
255,501.0,819.0,0
256,503.0,821.0,0
257,504.0,822.0,0
258,505.0,823.0,0
259,505.0,825.0,0
260,506.0,826.0,0
261,508.0,827.0,0
262,509.0,828.0,0
263,510.0,829.0,0
264,511.0,831.0,0
265,512.0,832.0,0
266,513.0,833.0,0
267,514.0,834.0,0
268,515.0,835.0,0
269,516.0,837.0,0
270,517.0,838.0,0
271,519.0,838.0,0
272,520.0,840.0,0
273,520.0,841.0,0
274,521.0,842.0,0
275,523.0,843.0,0
276,523.0,843.0,0
277,525.0,844.0,0
278,525.0,845.0,0
279,527.0,847.0,0
280,528.0,847.0,0
281,528.0,848.0,0
282,529.0,850.0,0
283,530.0,851.0,0
284,531.0,852.0,0
285,532.0,854.0,0
286,533.0,854.0,0
287,534.0,856.0,0
288,536.0,857.0,0
289,536.0,858.0,0
290,538.0,859.0,0
291,539.0,860.0,0
292,540.0,860.0,0
293,541.0,861.0,0
294,541.0,863.0,0
295,542.0,864.0,0
296,543.0,865.0,0
297,544.0,866.0,0
298,544.0,867.0,0
299,545.0,867.0,0
300,546.0,869.0,0
