t,x,y,label
0,953.0,143.0,1
1,953.0,145.0,1
2,952.0,146.0,1
3,950.0,146.0,1
4,950.0,146.0,1
5,949.0,148.0,1
6,947.0,149.0,1
7,944.0,151.0,1
8,943.0,152.0,1
9,941.0,154.0,1
10,940.0,154.0,1
11,941.0,155.0,1
12,941.0,154.0,1
13,942.0,153.0,1
14,943.0,152.0,1
15,942.0,149.0,1
16,942.0,148.0,1
17,941.0,149.0,1
18,940.0,150.0,1
19,938.0,152.0,1
20,938.0,155.0,1
21,938.0,157.0,1
22,938.0,158.0,1
23,939.0,158.0,1
24,941.0,158.0,1
25,943.0,158.0,1
26,945.0,156.0,1
27,947.0,155.0,1
28,950.0,153.0,1
29,952.0,151.0,1
30,953.0,149.0,1
31,954.0,147.0,1
32,956.0,146.0,1
33,956.0,145.0,1
34,956.0,144.0,1
35,954.0,144.0,1
36,953.0,145.0,1
37,952.0,146.0,1
38,951.0,145.0,1
39,948.0,143.0,1
40,945.0,141.0,1
41,942.0,139.0,1
42,940.0,137.0,1
43,938.0,135.0,1
44,936.0,133.0,1
45,935.0,132.0,1
46,934.0,133.0,1
47,934.0,133.0,1
48,935.0,133.0,1
49,937.0,133.0,1
50,938.0,131.0,1
51,941.0,131.0,1
52,941.0,131.0,1
53,942.0,130.0,1
54,942.0,130.0,1
55,943.0,129.0,1
56,944.0,129.0,1
57,946.0,128.0,1
58,947.0,126.0,1
59,948.0,124.0,1
60,951.0,123.0,1
61,952.0,121.0,1
62,953.0,120.0,1
63,954.0,119.0,1
64,955.0,119.0,1
65,957.0,118.0,1
66,959.0,117.0,1
67,960.0,117.0,1
68,962.0,116.0,1
69,963.0,116.0,1
70,963.0,116.0,1
71,962.0,115.0,1
72,962.0,115.0,1
73,958.0,115.0,1
74,956.0,115.0,1
75,952.0,115.0,1
76,948.0,116.0,1
77,943.0,116.0,1
78,939.0,116.0,1
79,935.0,116.0,1
80,932.0,119.0,1
81,929.0,121.0,1
82,926.0,125.0,1
83,923.0,129.0,1
84,919.0,132.0,1
85,915.0,135.0,1
86,912.0,138.0,1
87,908.0,141.0,1
88,906.0,145.0,1
89,903.0,147.0,1
90,902.0,148.0,1
91,900.0,149.0,1
92,900.0,149.0,1
93,900.0,150.0,1
94,900.0,151.0,1
95,899.0,151.0,1
96,898.0,150.0,1
97,896.0,150.0,1
98,895.0,151.0,1
99,892.0,151.0,1
100,888.0,151.0,1
101,886.0,151.0,1
102,885.0,151.0,1
103,884.0,152.0,1
104,884.0,151.0,1
105,884.0,150.0,1
106,885.0,152.0,1
107,885.0,153.0,1
108,886.0,156.0,1
109,886.0,158.0,1
110,884.0,158.0,1
111,883.0,159.0,1
112,882.0,158.0,1
113,881.0,157.0,1
114,879.0,154.0,1
115,879.0,153.0,1
116,878.0,153.0,1
117,879.0,152.0,1
