t,x,y,label
0,806.0,950.0,0
1,807.0,951.0,0
2,808.0,952.0,0
3,809.0,953.0,0
4,810.0,954.0,0
5,810.0,955.0,0
6,811.0,956.0,0
7,811.0,958.0,0
8,812.0,959.0,0
9,814.0,960.0,0
10,815.0,960.0,0
11,816.0,962.0,0
12,816.0,964.0,0
13,817.0,965.0,0
14,818.0,967.0,0
15,820.0,967.0,0
16,821.0,968.0,0
17,821.0,969.0,0
18,823.0,970.0,0
19,824.0,972.0,0
20,825.0,973.0,0
21,827.0,974.0,0
22,828.0,975.0,0
23,829.0,977.0,0
24,830.0,978.0,0
25,831.0,979.0,0
26,831.0,980.0,0
27,833.0,981.0,0
28,835.0,981.0,0
29,836.0,983.0,0
30,838.0,985.0,0
31,839.0,986.0,0
32,840.0,987.0,0
33,841.0,988.0,0
34,841.0,989.0,0
35,841.0,990.0,0
36,842.0,990.0,0
37,842.0,992.0,0
38,843.0,993.0,0
39,845.0,994.0,0
40,846.0,995.0,0
41,848.0,996.0,0
42,849.0,996.0,0
43,849.0,997.0,0
44,850.0,998.0,0
45,850.0,999.0,0
46,851.0,999.0,0
47,852.0,1000.0,0
48,854.0,1002.0,0
49,855.0,1002.0,0
50,857.0,1003.0,0
51,858.0,1003.0,0
52,860.0,1004.0,0
53,861.0,1004.0,0
54,862.0,1005.0,0
55,863.0,1006.0,0
56,864.0,1008.0,0
57,865.0,1008.0,0
58,866.0,1009.0,0
59,866.0,1011.0,0
60,867.0,1011.0,0
61,868.0,1013.0,0
62,870.0,1014.0,0
63,871.0,1015.0,0
64,873.0,1016.0,0
65,873.0,1018.0,0
66,875.0,1018.0,0
67,875.0,1019.0,0
68,876.0,1020.0,0
69,877.0,1020.0,0
70,878.0,1021.0,0
71,879.0,1021.0,0
72,881.0,1022.0,0
73,882.0,1023.0,0
