t,x,y,label
0,645.0,954.0,1
1,646.0,956.0,1
2,647.0,957.0,1
3,646.0,958.0,1
4,645.0,959.0,1
5,645.0,958.0,1
6,644.0,958.0,1
7,643.0,957.0,1
8,642.0,957.0,1
9,641.0,956.0,1
10,640.0,956.0,1
11,638.0,956.0,1
12,639.0,959.0,1
13,640.0,961.0,1
14,641.0,963.0,1
15,641.0,965.0,1
16,642.0,966.0,1
17,642.0,968.0,1
18,641.0,970.0,1
19,639.0,972.0,1
20,634.0,973.0,1
21,630.0,974.0,1
22,626.0,974.0,1
23,623.0,974.0,1
24,622.0,973.0,1
25,621.0,973.0,1
26,622.0,972.0,1
27,623.0,972.0,1
28,622.0,971.0,1
29,621.0,972.0,1
30,619.0,971.0,1
31,616.0,969.0,1
32,614.0,967.0,1
33,614.0,965.0,1
34,614.0,962.0,1
35,614.0,959.0,1
36,614.0,959.0,1
37,616.0,959.0,1
38,617.0,959.0,1
39,618.0,958.0,1
40,619.0,958.0,1
41,619.0,959.0,1
42,618.0,960.0,1
43,619.0,961.0,1
44,618.0,962.0,1
45,618.0,961.0,1
46,616.0,960.0,1
47,614.0,958.0,1
48,614.0,955.0,1
49,615.0,951.0,1
50,616.0,948.0,1
51,618.0,946.0,1
52,620.0,944.0,1
53,622.0,942.0,1
54,622.0,941.0,1
55,623.0,940.0,1
56,624.0,939.0,1
57,626.0,939.0,1
58,627.0,936.0,1
59,629.0,935.0,1
60,632.0,933.0,1
61,635.0,930.0,1
62,636.0,928.0,1
63,637.0,925.0,1
64,638.0,923.0,1
65,639.0,922.0,1
66,641.0,921.0,1
67,641.0,919.0,1
68,641.0,916.0,1
69,642.0,913.0,1
70,642.0,911.0,1
71,642.0,908.0,1
72,642.0,907.0,1
73,641.0,905.0,1
74,640.0,902.0,1
75,641.0,899.0,1
76,639.0,897.0,1
77,639.0,896.0,1
78,637.0,895.0,1
79,636.0,893.0,1
80,635.0,892.0,1
81,637.0,893.0,1
82,639.0,893.0,1
83,640.0,892.0,1
84,642.0,892.0,1
85,644.0,893.0,1
86,645.0,893.0,1
87,648.0,894.0,1
88,651.0,894.0,1
89,655.0,894.0,1
90,658.0,893.0,1
91,661.0,891.0,1
92,662.0,890.0,1
93,665.0,888.0,1
94,669.0,887.0,1
95,672.0,885.0,1
96,677.0,882.0,1
97,682.0,879.0,1
98,686.0,878.0,1
99,691.0,876.0,1
100,695.0,875.0,1
101,699.0,875.0,1
102,703.0,873.0,1
103,708.0,873.0,1
104,712.0,873.0,1
105,716.0,872.0,1
106,719.0,872.0,1
107,719.0,872.0,1
108,721.0,871.0,1
109,724.0,869.0,1
110,728.0,866.0,1
111,732.0,863.0,1
112,736.0,859.0,1
113,739.0,856.0,1
114,743.0,856.0,1
115,746.0,854.0,1
116,749.0,853.0,1
117,752.0,852.0,1
118,754.0,853.0,1
119,755.0,853.0,1
120,756.0,854.0,1
121,759.0,854.0,1
122,759.0,854.0,1
123,760.0,853.0,1
124,762.0,853.0,1
125,764.0,853.0,1
126,765.0,853.0,1
127,765.0,853.0,1
128,765.0,852.0,1
129,767.0,853.0,1
130,768.0,853.0,1
131,768.0,856.0,1
132,767.0,859.0,1
133,767.0,862.0,1
134,767.0,865.0,1
135,766.0,869.0,1
136,767.0,871.0,1
137,769.0,874.0,1
138,771.0,875.0,1
139,773.0,877.0,1
140,774.0,878.0,1
141,774.0,880.0,1
142,772.0,881.0,1
143,772.0,885.0,1
144,772.0,890.0,1
145,772.0,896.0,1
146,772.0,903.0,1
147,774.0,908.0,1
148,777.0,914.0,1
149,778.0,918.0,1
150,779.0,921.0,1
151,777.0,925.0,1
152,776.0,928.0,1
153,774.0,932.0,1
154,772.0,937.0,1
155,769.0,941.0,1
156,767.0,946.0,1
157,764.0,951.0,1
158,762.0,957.0,1
159,758.0,963.0,1
160,756.0,967.0,1
161,753.0,972.0,1
162,750.0,976.0,1
163,747.0,981.0,1
164,745.0,987.0,1
165,744.0,993.0,1
166,746.0,998.0,1
167,746.0,1004.0,1
168,746.0,1009.0,1
169,747.0,1014.0,1
170,747.0,1019.0,1
