t,x,y,label
74,0.0,699.0,1
75,1.0,701.0,1
76,1.0,702.0,1
77,1.0,704.0,1
78,2.0,705.0,1
79,4.0,707.0,1
80,7.0,708.0,1
81,11.0,709.0,1
82,15.0,709.0,1
83,21.0,708.0,1
84,26.0,706.0,1
85,30.0,705.0,1
86,37.0,704.0,1
87,42.0,703.0,1
88,46.0,701.0,1
89,49.0,700.0,1
90,51.0,700.0,1
91,52.0,699.0,1
92,54.0,698.0,1
93,56.0,696.0,1
94,59.0,695.0,1
95,63.0,694.0,1
96,69.0,695.0,1
97,73.0,695.0,1
98,76.0,697.0,1
99,78.0,697.0,1
100,79.0,697.0,1
101,82.0,695.0,1
102,83.0,692.0,1
103,83.0,690.0,1
104,82.0,689.0,1
105,82.0,687.0,1
106,81.0,686.0,1
107,81.0,685.0,1
108,83.0,685.0,1
109,85.0,685.0,1
110,88.0,685.0,1
111,91.0,687.0,1
112,95.0,688.0,1
113,98.0,690.0,1
114,100.0,691.0,1
115,103.0,694.0,1
116,107.0,695.0,1
117,109.0,696.0,1
118,111.0,698.0,1
119,113.0,699.0,1
120,115.0,701.0,1
121,119.0,701.0,1
122,121.0,701.0,1
123,124.0,700.0,1
124,128.0,700.0,1
125,131.0,697.0,1
126,133.0,695.0,1
127,136.0,695.0,1
128,138.0,695.0,1
129,139.0,698.0,1
130,140.0,698.0,1
131,141.0,698.0,1
132,141.0,697.0,1
133,143.0,697.0,1
134,145.0,699.0,1
135,147.0,699.0,1
136,148.0,702.0,1
137,149.0,702.0,1
138,149.0,701.0,1
139,149.0,702.0,1
140,148.0,702.0,1
141,147.0,702.0,1
142,147.0,703.0,1
143,147.0,703.0,1
144,148.0,705.0,1
145,149.0,705.0,1
146,152.0,707.0,1
147,153.0,708.0,1
148,155.0,709.0,1
149,157.0,711.0,1
150,160.0,712.0,1
151,162.0,713.0,1
152,164.0,713.0,1
153,166.0,713.0,1
154,166.0,711.0,1
155,167.0,710.0,1
156,168.0,708.0,1
157,172.0,707.0,1
158,175.0,707.0,1
159,178.0,709.0,1
160,183.0,710.0,1
161,186.0,712.0,1
162,189.0,714.0,1
163,193.0,716.0,1
164,196.0,718.0,1
165,198.0,720.0,1
166,201.0,722.0,1
167,203.0,723.0,1
168,207.0,727.0,1
169,210.0,730.0,1
170,214.0,734.0,1
171,217.0,736.0,1
172,221.0,737.0,1
173,225.0,737.0,1
174,229.0,736.0,1
175,234.0,736.0,1
176,237.0,735.0,1
177,239.0,735.0,1
178,241.0,734.0,1
179,244.0,733.0,1
180,248.0,734.0,1
181,251.0,735.0,1
182,255.0,734.0,1
183,261.0,733.0,1
184,267.0,731.0,1
185,274.0,730.0,1
186,281.0,728.0,1
187,286.0,726.0,1
188,292.0,724.0,1
189,295.0,721.0,1
190,297.0,718.0,1
191,299.0,716.0,1
192,301.0,713.0,1
193,304.0,711.0,1
194,306.0,710.0,1
195,308.0,708.0,1
196,312.0,708.0,1
197,316.0,708.0,1
198,319.0,708.0,1
199,321.0,706.0,1
200,324.0,705.0,1
201,326.0,703.0,1
202,328.0,701.0,1
203,329.0,699.0,1
204,329.0,696.0,1
205,330.0,694.0,1
206,330.0,690.0,1
207,333.0,687.0,1
208,337.0,685.0,1
209,339.0,683.0,1
210,341.0,682.0,1
211,343.0,680.0,1
212,346.0,679.0,1
213,349.0,678.0,1
214,351.0,678.0,1
215,353.0,679.0,1
216,355.0,682.0,1
217,356.0,683.0,1
218,357.0,684.0,1
219,359.0,685.0,1
220,363.0,687.0,1
221,369.0,687.0,1
222,374.0,688.0,1
223,379.0,691.0,1
224,385.0,692.0,1
225,390.0,693.0,1
226,395.0,694.0,1
227,399.0,694.0,1
228,403.0,694.0,1
229,407.0,694.0,1
230,412.0,693.0,1
231,416.0,693.0,1
232,421.0,692.0,1
233,426.0,689.0,1
234,431.0,689.0,1
235,434.0,686.0,1
236,436.0,685.0,1
237,437.0,683.0,1
238,439.0,682.0,1
239,441.0,680.0,1
240,443.0,678.0,1
241,444.0,676.0,1
242,446.0,675.0,1
243,446.0,674.0,1
244,448.0,672.0,1
245,450.0,671.0,1
246,454.0,670.0,1
247,459.0,670.0,1
248,461.0,670.0,1
249,462.0,670.0,1
250,464.0,670.0,1
251,466.0,670.0,1
252,468.0,669.0,1
253,473.0,665.0,1
254,478.0,661.0,1
255,483.0,658.0,1
256,487.0,654.0,1
257,492.0,651.0,1
258,495.0,647.0,1
259,498.0,643.0,1
260,502.0,640.0,1
261,505.0,638.0,1
262,509.0,635.0,1
263,512.0,633.0,1
264,516.0,630.0,1
265,519.0,627.0,1
266,521.0,621.0,1
267,523.0,617.0,1
268,526.0,612.0,1
269,530.0,607.0,1
270,533.0,601.0,1
271,537.0,594.0,1
272,540.0,588.0,1
273,543.0,581.0,1
274,547.0,574.0,1
275,551.0,567.0,1
276,554.0,561.0,1
277,557.0,555.0,1
278,561.0,550.0,1
279,566.0,546.0,1
280,571.0,543.0,1
281,575.0,540.0,1
282,580.0,538.0,1
283,584.0,537.0,1
284,588.0,537.0,1
285,593.0,536.0,1
286,597.0,535.0,1
287,600.0,534.0,1
288,602.0,533.0,1
289,605.0,530.0,1
290,607.0,529.0,1
291,611.0,526.0,1
292,614.0,523.0,1
293,617.0,521.0,1
294,620.0,518.0,1
295,623.0,517.0,1
296,625.0,514.0,1
297,626.0,511.0,1
298,626.0,508.0,1
299,627.0,506.0,1
300,627.0,504.0,1
