t,x,y,label
36,106.0,2.0,1
37,105.0,5.0,1
38,104.0,6.0,1
39,104.0,7.0,1
40,106.0,8.0,1
41,108.0,10.0,1
42,109.0,11.0,1
43,111.0,12.0,1
44,113.0,14.0,1
45,114.0,16.0,1
46,116.0,18.0,1
47,118.0,20.0,1
48,120.0,22.0,1
49,123.0,23.0,1
50,125.0,25.0,1
51,127.0,26.0,1
52,129.0,27.0,1
53,132.0,28.0,1
54,135.0,31.0,1
55,138.0,35.0,1
56,141.0,39.0,1
57,144.0,43.0,1
58,147.0,47.0,1
59,151.0,52.0,1
60,155.0,54.0,1
61,161.0,57.0,1
62,164.0,60.0,1
63,169.0,62.0,1
64,173.0,63.0,1
65,177.0,66.0,1
66,183.0,69.0,1
67,188.0,73.0,1
68,193.0,76.0,1
69,199.0,78.0,1
70,204.0,80.0,1
71,208.0,82.0,1
72,211.0,84.0,1
73,214.0,85.0,1
74,215.0,87.0,1
75,218.0,90.0,1
76,220.0,92.0,1
77,221.0,94.0,1
78,221.0,96.0,1
79,222.0,100.0,1
80,222.0,104.0,1
81,223.0,108.0,1
82,225.0,110.0,1
83,227.0,113.0,1
84,229.0,117.0,1
85,232.0,119.0,1
86,235.0,121.0,1
87,237.0,124.0,1
88,239.0,127.0,1
89,241.0,131.0,1
90,241.0,134.0,1
91,241.0,136.0,1
92,242.0,139.0,1
93,243.0,142.0,1
94,245.0,145.0,1
95,249.0,148.0,1
96,252.0,151.0,1
97,252.0,152.0,1
98,254.0,156.0,1
99,254.0,159.0,1
100,254.0,163.0,1
101,254.0,167.0,1
102,253.0,173.0,1
103,252.0,179.0,1
104,251.0,185.0,1
105,250.0,189.0,1
106,248.0,193.0,1
107,245.0,196.0,1
108,243.0,199.0,1
109,239.0,202.0,1
110,238.0,205.0,1
111,236.0,208.0,1
112,232.0,210.0,1
113,229.0,212.0,1
114,225.0,216.0,1
115,220.0,219.0,1
116,215.0,221.0,1
117,213.0,224.0,1
118,213.0,227.0,1
119,211.0,230.0,1
120,210.0,233.0,1
121,208.0,236.0,1
122,206.0,239.0,1
123,204.0,241.0,1
124,203.0,242.0,1
125,201.0,242.0,1
126,198.0,243.0,1
127,195.0,243.0,1
128,193.0,244.0,1
129,191.0,244.0,1
130,189.0,243.0,1
131,187.0,243.0,1
132,185.0,244.0,1
133,183.0,244.0,1
134,182.0,244.0,1
135,181.0,245.0,1
136,180.0,248.0,1
137,178.0,249.0,1
