t,x,y,label
0,496.0,358.0,1
1,496.0,360.0,1
2,494.0,362.0,1
3,493.0,365.0,1
4,491.0,367.0,1
5,491.0,369.0,1
6,489.0,371.0,1
7,488.0,374.0,1
8,489.0,378.0,1
9,489.0,381.0,1
10,489.0,383.0,1
11,487.0,386.0,1
12,487.0,388.0,1
13,489.0,389.0,1
14,489.0,390.0,1
15,489.0,393.0,1
16,490.0,395.0,1
17,490.0,399.0,1
18,490.0,402.0,1
19,489.0,407.0,1
20,489.0,412.0,1
21,487.0,418.0,1
22,486.0,423.0,1
23,486.0,429.0,1
24,487.0,436.0,1
25,491.0,442.0,1
26,493.0,447.0,1
27,493.0,451.0,1
28,494.0,454.0,1
29,494.0,456.0,1
30,494.0,458.0,1
31,493.0,461.0,1
32,491.0,465.0,1
33,489.0,468.0,1
34,487.0,470.0,1
35,485.0,470.0,1
36,483.0,470.0,1
37,482.0,470.0,1
38,481.0,470.0,1
39,479.0,470.0,1
40,476.0,470.0,1
41,475.0,471.0,1
42,475.0,472.0,1
43,474.0,474.0,1
44,475.0,475.0,1
45,475.0,478.0,1
46,477.0,481.0,1
47,480.0,485.0,1
48,483.0,488.0,1
49,486.0,491.0,1
50,489.0,495.0,1
51,492.0,498.0,1
52,493.0,503.0,1
53,493.0,506.0,1
54,494.0,509.0,1
55,494.0,510.0,1
56,495.0,512.0,1
57,497.0,514.0,1
58,500.0,514.0,1
59,504.0,515.0,1
60,508.0,516.0,1
61,514.0,516.0,1
62,517.0,514.0,1
63,521.0,514.0,1
64,526.0,514.0,1
65,529.0,513.0,1
66,533.0,512.0,1
67,537.0,509.0,1
68,539.0,508.0,1
69,542.0,507.0,1
70,544.0,505.0,1
71,546.0,505.0,1
72,549.0,504.0,1
73,552.0,503.0,1
74,555.0,500.0,1
75,557.0,496.0,1
76,559.0,494.0,1
77,560.0,493.0,1
78,561.0,490.0,1
79,562.0,488.0,1
80,563.0,486.0,1
81,565.0,487.0,1
82,568.0,487.0,1
83,571.0,488.0,1
84,572.0,490.0,1
85,574.0,490.0,1
86,577.0,491.0,1
87,579.0,492.0,1
88,580.0,491.0,1
89,581.0,491.0,1
90,579.0,492.0,1
91,577.0,492.0,1
92,576.0,491.0,1
93,573.0,493.0,1
94,568.0,493.0,1
95,564.0,494.0,1
96,559.0,494.0,1
97,555.0,494.0,1
98,550.0,495.0,1
99,546.0,496.0,1
100,542.0,497.0,1
101,538.0,498.0,1
102,536.0,498.0,1
103,533.0,497.0,1
104,529.0,497.0,1
105,525.0,496.0,1
106,520.0,498.0,1
107,517.0,500.0,1
108,515.0,503.0,1
109,513.0,507.0,1
110,513.0,513.0,1
111,512.0,517.0,1
112,513.0,522.0,1
113,513.0,527.0,1
114,515.0,533.0,1
115,517.0,540.0,1
116,520.0,546.0,1
117,521.0,552.0,1
118,523.0,556.0,1
119,523.0,562.0,1
120,522.0,567.0,1
121,519.0,575.0,1
122,516.0,582.0,1
123,515.0,590.0,1
124,513.0,596.0,1
125,511.0,603.0,1
126,511.0,609.0,1
127,511.0,616.0,1
128,510.0,621.0,1
129,508.0,626.0,1
130,507.0,631.0,1
131,508.0,638.0,1
132,507.0,645.0,1
133,506.0,652.0,1
134,505.0,660.0,1
135,505.0,668.0,1
136,506.0,675.0,1
137,507.0,682.0,1
138,508.0,688.0,1
139,509.0,693.0,1
140,510.0,700.0,1
141,513.0,704.0,1
142,514.0,709.0,1
143,516.0,713.0,1
144,517.0,714.0,1
145,519.0,716.0,1
146,520.0,717.0,1
147,523.0,718.0,1
148,524.0,720.0,1
149,526.0,722.0,1
150,528.0,724.0,1
151,532.0,727.0,1
152,535.0,729.0,1
153,539.0,733.0,1
154,542.0,735.0,1
155,546.0,739.0,1
156,549.0,741.0,1
157,551.0,744.0,1
158,552.0,744.0,1
