t,x,y,label
222,2.0,364.0,1
223,6.0,369.0,1
224,9.0,372.0,1
225,14.0,375.0,1
226,17.0,378.0,1
227,21.0,383.0,1
228,23.0,386.0,1
229,24.0,388.0,1
230,25.0,390.0,1
231,25.0,391.0,1
232,26.0,392.0,1
233,28.0,394.0,1
234,31.0,397.0,1
235,34.0,400.0,1
236,37.0,404.0,1
237,40.0,409.0,1
238,44.0,414.0,1
239,48.0,419.0,1
240,51.0,425.0,1
241,54.0,430.0,1
242,58.0,434.0,1
243,60.0,436.0,1
244,62.0,438.0,1
245,64.0,440.0,1
246,66.0,442.0,1
247,67.0,443.0,1
248,70.0,446.0,1
249,73.0,448.0,1
250,76.0,450.0,1
251,79.0,451.0,1
252,82.0,453.0,1
253,85.0,453.0,1
254,89.0,453.0,1
255,93.0,452.0,1
256,96.0,450.0,1
257,98.0,450.0,1
258,100.0,449.0,1
259,103.0,448.0,1
260,106.0,449.0,1
261,109.0,451.0,1
262,113.0,452.0,1
263,116.0,453.0,1
264,119.0,455.0,1
265,123.0,458.0,1
266,126.0,459.0,1
267,131.0,459.0,1
268,136.0,460.0,1
269,140.0,460.0,1
270,145.0,459.0,1
271,150.0,460.0,1
272,155.0,460.0,1
273,157.0,461.0,1
274,160.0,463.0,1
275,161.0,467.0,1
276,163.0,471.0,1
277,166.0,474.0,1
278,168.0,478.0,1
279,169.0,481.0,1
280,169.0,483.0,1
281,169.0,484.0,1
282,168.0,484.0,1
283,165.0,485.0,1
284,164.0,486.0,1
285,163.0,485.0,1
286,164.0,484.0,1
287,165.0,483.0,1
288,167.0,481.0,1
289,167.0,479.0,1
290,168.0,479.0,1
291,169.0,480.0,1
292,169.0,481.0,1
293,169.0,482.0,1
294,170.0,486.0,1
295,171.0,489.0,1
296,172.0,494.0,1
297,173.0,497.0,1
298,175.0,500.0,1
299,177.0,502.0,1
300,180.0,503.0,1
