t,x,y,label
0,365.0,673.0,0
1,366.0,674.0,0
2,367.0,675.0,0
3,368.0,676.0,0
4,369.0,677.0,0
5,370.0,678.0,0
6,371.0,680.0,0
7,372.0,681.0,0
8,373.0,682.0,0
9,374.0,683.0,0
10,374.0,683.0,0
11,375.0,684.0,0
12,376.0,685.0,0
13,376.0,686.0,0
14,377.0,688.0,0
15,378.0,688.0,0
16,379.0,689.0,0
17,381.0,689.0,0
18,381.0,690.0,0
19,382.0,692.0,0
20,383.0,693.0,0
21,385.0,694.0,0
22,386.0,695.0,0
23,387.0,696.0,0
24,388.0,697.0,0
25,389.0,698.0,0
26,391.0,700.0,0
27,391.0,700.0,0
28,393.0,701.0,0
29,393.0,702.0,0
30,394.0,703.0,0
31,396.0,703.0,0
32,396.0,704.0,0
33,397.0,705.0,0
34,398.0,706.0,0
35,400.0,707.0,0
36,401.0,709.0,0
37,403.0,709.0,0
38,403.0,710.0,0
39,404.0,712.0,0
40,405.0,713.0,0
41,406.0,714.0,0
42,408.0,716.0,0
43,409.0,716.0,0
44,409.0,716.0,0
45,409.0,716.0,0
46,410.0,718.0,0
47,411.0,719.0,0
48,412.0,720.0,0
49,413.0,721.0,0
50,414.0,723.0,0
51,415.0,723.0,0
52,416.0,724.0,0
53,417.0,725.0,0
54,417.0,726.0,0
55,418.0,727.0,0
56,419.0,728.0,0
57,420.0,729.0,0
58,421.0,729.0,0
59,423.0,729.0,0
60,424.0,731.0,0
61,425.0,733.0,0
62,427.0,733.0,0
63,428.0,734.0,0
64,429.0,735.0,0
65,430.0,735.0,0
66,431.0,736.0,0
67,432.0,737.0,0
68,433.0,739.0,0
69,434.0,740.0,0
70,435.0,741.0,0
71,437.0,741.0,0
72,438.0,741.0,0
73,439.0,742.0,0
74,441.0,744.0,0
75,442.0,745.0,0
76,444.0,745.0,0
77,445.0,747.0,0
78,446.0,747.0,0
79,446.0,748.0,0
80,447.0,749.0,0
81,447.0,750.0,0
82,448.0,752.0,0
83,450.0,753.0,0
84,451.0,755.0,0
85,452.0,755.0,0
86,453.0,756.0,0
87,453.0,758.0,0
88,454.0,758.0,0
89,455.0,759.0,0
90,455.0,760.0,0
91,456.0,761.0,0
92,457.0,762.0,0
93,459.0,763.0,0
94,460.0,764.0,0
95,462.0,765.0,0
96,463.0,766.0,0
97,464.0,767.0,0
98,465.0,768.0,0
99,466.0,769.0,0
100,466.0,770.0,0
101,467.0,771.0,0
102,468.0,772.0,0
103,469.0,774.0,0
104,470.0,775.0,0
105,471.0,777.0,0
106,472.0,777.0,0
107,473.0,779.0,0
108,473.0,780.0,0
109,475.0,780.0,0
110,475.0,781.0,0
111,476.0,781.0,0
112,477.0,782.0,0
113,478.0,783.0,0
114,479.0,784.0,0
115,479.0,784.0,0
116,481.0,785.0,0
117,482.0,785.0,0
118,483.0,786.0,0
119,484.0,787.0,0
120,485.0,789.0,0
121,486.0,790.0,0
122,488.0,791.0,0
123,489.0,792.0,0
124,490.0,793.0,0
125,491.0,794.0,0
126,492.0,795.0,0
127,493.0,796.0,0
128,494.0,797.0,0
129,495.0,798.0,0
130,497.0,799.0,0
131,497.0,799.0,0
132,499.0,800.0,0
133,501.0,800.0,0
134,502.0,801.0,0
135,504.0,802.0,0
136,505.0,803.0,0
137,505.0,805.0,0
138,505.0,806.0,0
