t,x,y,label
0,664.0,430.0,0
1,666.0,432.0,0
2,667.0,433.0,0
3,667.0,434.0,0
4,668.0,435.0,0
5,669.0,436.0,0
6,670.0,437.0,0
7,671.0,438.0,0
8,672.0,439.0,0
9,672.0,439.0,0
10,674.0,439.0,0
11,675.0,440.0,0
12,677.0,441.0,0
13,677.0,442.0,0
14,679.0,444.0,0
15,680.0,445.0,0
16,681.0,447.0,0
17,682.0,448.0,0
18,683.0,449.0,0
19,684.0,450.0,0
20,685.0,451.0,0
21,686.0,453.0,0
22,686.0,453.0,0
23,687.0,454.0,0
24,688.0,455.0,0
25,688.0,456.0,0
26,690.0,457.0,0
27,691.0,458.0,0
28,692.0,460.0,0
29,694.0,461.0,0
30,695.0,462.0,0
31,696.0,464.0,0
32,697.0,465.0,0
33,699.0,467.0,0
34,699.0,467.0,0
35,700.0,468.0,0
36,700.0,469.0,0
37,701.0,470.0,0
38,703.0,472.0,0
39,704.0,473.0,0
40,706.0,474.0,0
41,707.0,474.0,0
42,708.0,475.0,0
43,709.0,477.0,0
44,710.0,478.0,0
45,711.0,478.0,0
46,711.0,479.0,0
47,713.0,480.0,0
48,715.0,481.0,0
49,716.0,482.0,0
50,716.0,483.0,0
51,716.0,484.0,0
52,717.0,484.0,0
53,719.0,486.0,0
54,720.0,487.0,0
55,721.0,488.0,0
56,722.0,490.0,0
57,723.0,490.0,0
58,723.0,491.0,0
59,724.0,492.0,0
60,725.0,493.0,0
61,725.0,494.0,0
62,726.0,494.0,0
63,727.0,495.0,0
64,728.0,496.0,0
65,729.0,496.0,0
66,730.0,498.0,0
67,732.0,498.0,0
68,733.0,500.0,0
69,734.0,501.0,0
70,735.0,502.0,0
71,737.0,503.0,0
72,737.0,504.0,0
73,738.0,504.0,0
74,738.0,505.0,0
75,739.0,506.0,0
76,740.0,506.0,0
77,742.0,507.0,0
78,742.0,509.0,0
79,744.0,510.0,0
80,745.0,511.0,0
81,745.0,512.0,0
82,747.0,512.0,0
83,748.0,514.0,0
84,749.0,515.0,0
85,750.0,516.0,0
86,751.0,517.0,0
87,751.0,517.0,0
88,753.0,517.0,0
89,754.0,518.0,0
90,756.0,519.0,0
91,756.0,520.0,0
92,757.0,521.0,0
93,758.0,522.0,0
94,759.0,522.0,0
95,760.0,524.0,0
96,761.0,525.0,0
97,762.0,525.0,0
98,764.0,526.0,0
99,765.0,528.0,0
100,765.0,529.0,0
101,767.0,530.0,0
102,767.0,531.0,0
103,768.0,532.0,0
104,770.0,532.0,0
105,771.0,533.0,0
106,772.0,534.0,0
107,773.0,535.0,0
108,774.0,536.0,0
109,776.0,537.0,0
110,776.0,538.0,0
111,778.0,539.0,0
112,778.0,539.0,0
113,779.0,540.0,0
114,780.0,540.0,0
115,782.0,541.0,0
116,783.0,542.0,0
117,784.0,544.0,0
118,784.0,545.0,0
119,786.0,547.0,0
120,787.0,548.0,0
121,789.0,549.0,0
122,790.0,550.0,0
123,791.0,551.0,0
124,792.0,552.0,0
125,793.0,553.0,0
126,794.0,554.0,0
127,795.0,554.0,0
128,796.0,555.0,0
129,797.0,556.0,0
130,798.0,557.0,0
131,799.0,558.0,0
132,799.0,559.0,0
133,801.0,561.0,0
134,802.0,562.0,0
135,803.0,562.0,0
136,803.0,564.0,0
137,805.0,565.0,0
138,805.0,566.0,0
139,806.0,568.0,0
140,807.0,569.0,0
141,809.0,570.0,0
142,810.0,571.0,0
143,810.0,573.0,0
144,812.0,574.0,0
145,813.0,575.0,0
146,814.0,576.0,0
147,815.0,577.0,0
148,817.0,579.0,0
149,819.0,580.0,0
150,820.0,581.0,0
151,822.0,581.0,0
152,822.0,582.0,0
153,824.0,584.0,0
154,825.0,585.0,0
155,827.0,586.0,0
156,828.0,587.0,0
157,830.0,588.0,0
158,831.0,589.0,0
159,831.0,590.0,0
160,832.0,590.0,0
161,834.0,592.0,0
162,835.0,593.0,0
163,835.0,595.0,0
164,836.0,596.0,0
165,837.0,597.0,0
166,838.0,599.0,0
167,839.0,600.0,0
168,840.0,601.0,0
169,842.0,602.0,0
170,842.0,603.0,0
171,844.0,604.0,0
172,844.0,605.0,0
173,845.0,606.0,0
174,847.0,607.0,0
175,847.0,608.0,0
176,848.0,609.0,0
177,848.0,609.0,0
178,848.0,610.0,0
179,849.0,611.0,0
180,850.0,612.0,0
181,851.0,613.0,0
182,853.0,614.0,0
183,854.0,615.0,0
184,855.0,616.0,0
185,856.0,617.0,0
186,857.0,617.0,0
187,858.0,618.0,0
188,859.0,619.0,0
189,860.0,620.0,0
190,862.0,621.0,0
191,863.0,622.0,0
192,863.0,623.0,0
193,864.0,623.0,0
194,866.0,625.0,0
195,866.0,626.0,0
196,867.0,626.0,0
197,869.0,627.0,0
198,870.0,628.0,0
199,871.0,629.0,0
200,872.0,630.0,0
201,873.0,631.0,0
202,873.0,631.0,0
203,874.0,632.0,0
204,875.0,633.0,0
205,876.0,633.0,0
206,877.0,635.0,0
207,878.0,636.0,0
208,879.0,637.0,0
209,880.0,637.0,0
210,882.0,638.0,0
211,882.0,639.0,0
212,883.0,639.0,0
213,883.0,640.0,0
214,884.0,641.0,0
215,885.0,642.0,0
216,886.0,644.0,0
217,887.0,644.0,0
218,888.0,645.0,0
219,889.0,647.0,0
220,890.0,647.0,0
221,891.0,649.0,0
222,892.0,651.0,0
223,893.0,651.0,0
224,893.0,652.0,0
225,895.0,653.0,0
226,897.0,653.0,0
227,898.0,653.0,0
228,899.0,654.0,0
229,900.0,654.0,0
230,901.0,655.0,0
231,903.0,655.0,0
232,903.0,656.0,0
233,903.0,657.0,0
234,904.0,657.0,0
235,905.0,658.0,0
236,905.0,660.0,0
237,906.0,660.0,0
238,907.0,660.0,0
239,907.0,662.0,0
240,909.0,663.0,0
241,909.0,664.0,0
242,911.0,666.0,0
243,912.0,666.0,0
244,913.0,667.0,0
245,914.0,668.0,0
246,915.0,670.0,0
247,915.0,671.0,0
248,916.0,672.0,0
249,917.0,673.0,0
250,918.0,674.0,0
251,919.0,676.0,0
252,920.0,676.0,0
253,921.0,676.0,0
254,922.0,678.0,0
255,924.0,679.0,0
256,924.0,681.0,0
257,925.0,681.0,0
258,927.0,683.0,0
259,927.0,683.0,0
260,928.0,684.0,0
261,928.0,685.0,0
262,929.0,687.0,0
263,930.0,687.0,0
264,930.0,688.0,0
265,930.0,689.0,0
266,932.0,691.0,0
267,933.0,692.0,0
268,934.0,693.0,0
269,935.0,694.0,0
270,935.0,695.0,0
271,936.0,697.0,0
272,938.0,698.0,0
273,939.0,699.0,0
274,939.0,700.0,0
275,940.0,701.0,0
276,940.0,703.0,0
