t,x,y,label
0,799.0,84.0,1
1,800.0,85.0,1
2,801.0,86.0,1
3,802.0,87.0,1
4,802.0,90.0,1
5,801.0,91.0,1
6,800.0,92.0,1
7,801.0,94.0,1
8,803.0,95.0,1
9,804.0,96.0,1
10,804.0,97.0,1
11,805.0,98.0,1
12,806.0,99.0,1
13,807.0,99.0,1
14,808.0,101.0,1
15,809.0,102.0,1
16,809.0,106.0,1
17,809.0,109.0,1
18,811.0,112.0,1
19,813.0,116.0,1
20,816.0,120.0,1
21,819.0,123.0,1
22,822.0,125.0,1
23,824.0,128.0,1
24,826.0,131.0,1
25,828.0,135.0,1
26,831.0,140.0,1
27,831.0,145.0,1
28,830.0,149.0,1
29,831.0,152.0,1
30,831.0,156.0,1
31,833.0,158.0,1
32,835.0,162.0,1
33,837.0,165.0,1
34,838.0,168.0,1
35,841.0,172.0,1
36,843.0,176.0,1
37,844.0,178.0,1
38,846.0,180.0,1
39,849.0,181.0,1
40,852.0,182.0,1
41,855.0,184.0,1
42,857.0,186.0,1
43,858.0,187.0,1
44,859.0,189.0,1
45,861.0,190.0,1
46,862.0,190.0,1
47,864.0,192.0,1
48,867.0,195.0,1
49,870.0,199.0,1
50,872.0,205.0,1
51,874.0,209.0,1
52,875.0,213.0,1
53,876.0,217.0,1
54,878.0,221.0,1
55,878.0,224.0,1
56,879.0,226.0,1
57,881.0,229.0,1
58,884.0,231.0,1
59,886.0,233.0,1
60,887.0,234.0,1
61,889.0,235.0,1
62,890.0,236.0,1
63,890.0,238.0,1
64,890.0,240.0,1
65,889.0,243.0,1
66,889.0,247.0,1
67,892.0,251.0,1
68,895.0,255.0,1
69,899.0,257.0,1
70,903.0,259.0,1
71,907.0,259.0,1
72,912.0,260.0,1
73,915.0,262.0,1
74,917.0,264.0,1
75,920.0,267.0,1
76,920.0,270.0,1
77,920.0,274.0,1
78,920.0,275.0,1
79,919.0,277.0,1
80,919.0,278.0,1
81,920.0,281.0,1
82,922.0,284.0,1
83,925.0,287.0,1
84,928.0,288.0,1
85,932.0,291.0,1
86,936.0,292.0,1
87,939.0,294.0,1
88,943.0,295.0,1
89,944.0,296.0,1
90,945.0,297.0,1
91,945.0,297.0,1
92,945.0,297.0,1
93,945.0,297.0,1
94,943.0,296.0,1
95,941.0,296.0,1
96,938.0,297.0,1
97,937.0,300.0,1
98,936.0,300.0,1
99,934.0,302.0,1
100,933.0,303.0,1
101,931.0,305.0,1
102,929.0,307.0,1
103,928.0,308.0,1
104,926.0,311.0,1
105,926.0,314.0,1
106,925.0,317.0,1
107,922.0,319.0,1
108,920.0,320.0,1
109,918.0,321.0,1
110,916.0,322.0,1
111,915.0,322.0,1
112,912.0,323.0,1
113,911.0,324.0,1
114,910.0,325.0,1
115,909.0,328.0,1
116,907.0,331.0,1
117,908.0,335.0,1
118,908.0,337.0,1
119,909.0,341.0,1
120,911.0,344.0,1
121,913.0,348.0,1
122,913.0,351.0,1
123,912.0,355.0,1
124,911.0,358.0,1
125,910.0,361.0,1
126,908.0,362.0,1
127,906.0,364.0,1
128,908.0,366.0,1
129,909.0,369.0,1
130,911.0,371.0,1
131,911.0,374.0,1
132,911.0,377.0,1
133,910.0,383.0,1
134,909.0,387.0,1
135,909.0,391.0,1
136,910.0,394.0,1
137,910.0,398.0,1
138,910.0,401.0,1
139,910.0,404.0,1
140,912.0,407.0,1
141,912.0,410.0,1
142,913.0,414.0,1
143,914.0,417.0,1
144,917.0,421.0,1
145,921.0,425.0,1
146,925.0,429.0,1
147,931.0,433.0,1
148,935.0,437.0,1
149,938.0,441.0,1
150,940.0,444.0,1
151,940.0,449.0,1
152,940.0,453.0,1
153,941.0,457.0,1
154,943.0,462.0,1
155,945.0,465.0,1
156,947.0,469.0,1
157,948.0,473.0,1
158,950.0,477.0,1
159,952.0,483.0,1
160,954.0,488.0,1
161,957.0,493.0,1
162,959.0,498.0,1
163,960.0,502.0,1
164,961.0,507.0,1
165,960.0,511.0,1
166,959.0,516.0,1
167,959.0,521.0,1
168,959.0,526.0,1
169,961.0,531.0,1
170,964.0,535.0,1
171,966.0,539.0,1
172,972.0,543.0,1
173,975.0,545.0,1
174,978.0,548.0,1
175,980.0,551.0,1
176,981.0,554.0,1
177,981.0,559.0,1
178,981.0,563.0,1
179,982.0,567.0,1
180,982.0,570.0,1
181,981.0,575.0,1
182,982.0,581.0,1
183,983.0,586.0,1
184,985.0,592.0,1
185,987.0,598.0,1
186,990.0,603.0,1
187,993.0,609.0,1
188,997.0,613.0,1
189,1002.0,618.0,1
190,1007.0,624.0,1
191,1012.0,629.0,1
192,1017.0,632.0,1
193,1022.0,635.0,1
