t,x,y,label
11,819.0,0.0,0
12,820.0,1.0,0
13,822.0,3.0,0
14,823.0,3.0,0
15,824.0,5.0,0
16,824.0,6.0,0
17,825.0,8.0,0
18,827.0,9.0,0
19,828.0,10.0,0
20,829.0,12.0,0
21,830.0,13.0,0
22,832.0,14.0,0
23,833.0,15.0,0
24,835.0,16.0,0
25,836.0,17.0,0
26,837.0,18.0,0
27,838.0,18.0,0
28,838.0,19.0,0
29,839.0,20.0,0
30,839.0,21.0,0
31,840.0,22.0,0
32,840.0,22.0,0
33,841.0,22.0,0
34,843.0,23.0,0
35,843.0,25.0,0
36,845.0,25.0,0
37,845.0,27.0,0
38,847.0,27.0,0
39,848.0,28.0,0
40,849.0,29.0,0
41,850.0,30.0,0
42,851.0,32.0,0
43,851.0,32.0,0
44,852.0,33.0,0
45,853.0,34.0,0
46,854.0,36.0,0
47,856.0,37.0,0
48,857.0,37.0,0
49,857.0,39.0,0
50,859.0,40.0,0
51,859.0,42.0,0
52,860.0,43.0,0
53,861.0,44.0,0
54,862.0,45.0,0
55,862.0,46.0,0
56,863.0,46.0,0
57,864.0,47.0,0
58,864.0,47.0,0
59,865.0,48.0,0
60,867.0,49.0,0
61,868.0,50.0,0
62,869.0,51.0,0
63,870.0,52.0,0
64,870.0,54.0,0
65,872.0,55.0,0
66,873.0,57.0,0
67,874.0,58.0,0
68,875.0,58.0,0
69,877.0,60.0,0
70,877.0,61.0,0
71,879.0,62.0,0
72,879.0,63.0,0
73,879.0,64.0,0
74,881.0,65.0,0
75,882.0,66.0,0
76,883.0,66.0,0
77,884.0,67.0,0
78,885.0,69.0,0
79,886.0,70.0,0
80,887.0,72.0,0
81,887.0,72.0,0
82,888.0,73.0,0
83,890.0,73.0,0
84,891.0,74.0,0
85,892.0,75.0,0
86,893.0,76.0,0
87,894.0,77.0,0
88,896.0,77.0,0
89,897.0,78.0,0
90,897.0,79.0,0
91,899.0,80.0,0
92,900.0,80.0,0
93,901.0,81.0,0
94,902.0,82.0,0
95,902.0,83.0,0
96,903.0,84.0,0
97,904.0,84.0,0
98,905.0,86.0,0
99,906.0,86.0,0
100,906.0,88.0,0
101,907.0,89.0,0
102,909.0,91.0,0
103,909.0,92.0,0
104,910.0,93.0,0
105,911.0,94.0,0
106,912.0,95.0,0
107,913.0,96.0,0
108,914.0,97.0,0
109,915.0,97.0,0
110,916.0,98.0,0
111,918.0,98.0,0
112,919.0,99.0,0
113,920.0,101.0,0
114,921.0,101.0,0
115,923.0,103.0,0
116,924.0,104.0,0
117,926.0,105.0,0
118,926.0,106.0,0
119,927.0,108.0,0
120,928.0,108.0,0
121,929.0,110.0,0
122,930.0,112.0,0
123,931.0,113.0,0
124,931.0,114.0,0
125,931.0,115.0,0
126,933.0,115.0,0
127,934.0,117.0,0
128,935.0,118.0,0
129,937.0,119.0,0
130,937.0,120.0,0
131,938.0,122.0,0
132,939.0,123.0,0
133,941.0,124.0,0
134,942.0,125.0,0
135,943.0,127.0,0
136,944.0,128.0,0
137,945.0,129.0,0
138,946.0,130.0,0
139,947.0,130.0,0
140,948.0,131.0,0
141,948.0,132.0,0
142,950.0,133.0,0
143,951.0,135.0,0
144,952.0,136.0,0
145,953.0,137.0,0
146,954.0,138.0,0
147,955.0,140.0,0
148,956.0,141.0,0
149,956.0,142.0,0
150,957.0,143.0,0
151,959.0,144.0,0
152,960.0,144.0,0
153,960.0,146.0,0
154,962.0,146.0,0
155,963.0,148.0,0
156,964.0,148.0,0
157,964.0,149.0,0
158,965.0,151.0,0
159,966.0,152.0,0
160,968.0,154.0,0
161,969.0,155.0,0
162,970.0,157.0,0
163,971.0,158.0,0
164,972.0,159.0,0
165,974.0,160.0,0
166,975.0,160.0,0
167,976.0,161.0,0
168,977.0,162.0,0
169,978.0,162.0,0
170,979.0,164.0,0
171,980.0,165.0,0
172,981.0,166.0,0
173,982.0,168.0,0
174,983.0,169.0,0
175,984.0,170.0,0
176,985.0,171.0,0
177,985.0,171.0,0
178,986.0,172.0,0
179,986.0,173.0,0
180,987.0,174.0,0
181,989.0,176.0,0
182,990.0,177.0,0
183,991.0,178.0,0
184,993.0,178.0,0
185,994.0,180.0,0
186,994.0,181.0,0
187,994.0,181.0,0
188,995.0,183.0,0
189,995.0,184.0,0
190,995.0,185.0,0
191,996.0,186.0,0
192,997.0,186.0,0
193,998.0,187.0,0
194,999.0,188.0,0
195,1000.0,189.0,0
196,1001.0,190.0,0
197,1002.0,191.0,0
198,1003.0,193.0,0
199,1003.0,193.0,0
200,1004.0,193.0,0
201,1005.0,194.0,0
202,1006.0,195.0,0
203,1007.0,197.0,0
204,1008.0,198.0,0
205,1009.0,199.0,0
206,1010.0,200.0,0
207,1011.0,201.0,0
208,1013.0,201.0,0
209,1014.0,203.0,0
210,1016.0,204.0,0
211,1016.0,206.0,0
212,1017.0,206.0,0
213,1018.0,208.0,0
214,1020.0,208.0,0
215,1021.0,209.0,0
216,1022.0,210.0,0
217,1023.0,211.0,0
218,1023.0,212.0,0
219,1023.0,214.0,0
