t,x,y,label
0,15.0,337.0,0
1,16.0,339.0,0
2,18.0,340.0,0
3,19.0,341.0,0
4,20.0,342.0,0
5,20.0,343.0,0
6,20.0,344.0,0
7,20.0,346.0,0
8,21.0,347.0,0
9,22.0,347.0,0
10,23.0,348.0,0
11,25.0,349.0,0
12,25.0,349.0,0
13,27.0,350.0,0
14,27.0,352.0,0
15,28.0,354.0,0
16,29.0,354.0,0
17,30.0,355.0,0
18,31.0,357.0,0
19,32.0,358.0,0
20,33.0,359.0,0
21,33.0,360.0,0
22,35.0,361.0,0
23,37.0,363.0,0
24,39.0,363.0,0
25,40.0,365.0,0
26,42.0,365.0,0
27,42.0,366.0,0
28,43.0,368.0,0
29,44.0,369.0,0
30,45.0,371.0,0
31,47.0,371.0,0
32,47.0,373.0,0
33,48.0,373.0,0
34,49.0,374.0,0
35,50.0,375.0,0
36,51.0,376.0,0
37,52.0,377.0,0
38,53.0,378.0,0
39,54.0,380.0,0
40,55.0,380.0,0
41,56.0,381.0,0
42,58.0,382.0,0
43,59.0,383.0,0
44,60.0,384.0,0
45,61.0,385.0,0
46,61.0,386.0,0
47,63.0,388.0,0
48,64.0,388.0,0
49,65.0,389.0,0
50,67.0,390.0,0
51,68.0,391.0,0
52,68.0,392.0,0
53,69.0,392.0,0
54,71.0,393.0,0
55,72.0,395.0,0
56,73.0,396.0,0
57,73.0,397.0,0
58,74.0,398.0,0
59,75.0,399.0,0
60,75.0,400.0,0
61,75.0,401.0,0
62,76.0,402.0,0
63,77.0,402.0,0
64,77.0,403.0,0
65,79.0,404.0,0
66,80.0,406.0,0
67,81.0,407.0,0
68,82.0,408.0,0
69,82.0,409.0,0
70,82.0,409.0,0
71,83.0,411.0,0
72,84.0,411.0,0
73,86.0,411.0,0
74,87.0,413.0,0
75,88.0,414.0,0
76,89.0,415.0,0
77,90.0,416.0,0
78,91.0,417.0,0
79,92.0,418.0,0
80,93.0,419.0,0
81,94.0,421.0,0
82,95.0,422.0,0
83,96.0,423.0,0
84,97.0,424.0,0
85,98.0,425.0,0
86,99.0,426.0,0
87,101.0,427.0,0
88,101.0,428.0,0
89,102.0,430.0,0
90,103.0,431.0,0
91,104.0,432.0,0
92,104.0,433.0,0
93,105.0,434.0,0
94,107.0,436.0,0
95,107.0,437.0,0
96,109.0,438.0,0
97,109.0,439.0,0
98,110.0,440.0,0
99,110.0,440.0,0
100,112.0,441.0,0
101,113.0,442.0,0
102,114.0,442.0,0
103,114.0,442.0,0
104,115.0,443.0,0
105,116.0,444.0,0
106,117.0,446.0,0
107,118.0,447.0,0
108,119.0,448.0,0
109,120.0,448.0,0
110,121.0,450.0,0
111,122.0,450.0,0
112,123.0,451.0,0
113,125.0,452.0,0
114,126.0,453.0,0
115,127.0,454.0,0
116,128.0,455.0,0
117,130.0,456.0,0
118,130.0,457.0,0
119,132.0,459.0,0
120,134.0,459.0,0
121,135.0,461.0,0
122,137.0,462.0,0
123,138.0,462.0,0
124,138.0,463.0,0
125,140.0,464.0,0
126,141.0,465.0,0
127,142.0,466.0,0
128,144.0,467.0,0
129,145.0,468.0,0
130,146.0,469.0,0
131,147.0,470.0,0
132,149.0,470.0,0
133,150.0,471.0,0
134,151.0,472.0,0
135,152.0,473.0,0
136,152.0,474.0,0
137,153.0,474.0,0
138,154.0,475.0,0
139,156.0,476.0,0
140,157.0,477.0,0
141,157.0,478.0,0
142,158.0,479.0,0
143,159.0,480.0,0
144,160.0,481.0,0
145,162.0,482.0,0
146,162.0,483.0,0
147,163.0,483.0,0
148,165.0,485.0,0
149,165.0,486.0,0
150,167.0,487.0,0
151,168.0,487.0,0
152,169.0,488.0,0
153,169.0,489.0,0
154,170.0,490.0,0
155,171.0,491.0,0
156,172.0,492.0,0
157,173.0,493.0,0
158,174.0,494.0,0
159,175.0,494.0,0
160,176.0,496.0,0
161,177.0,497.0,0
162,178.0,497.0,0
163,179.0,498.0,0
164,180.0,499.0,0
165,181.0,499.0,0
166,183.0,500.0,0
167,183.0,501.0,0
168,185.0,502.0,0
169,185.0,503.0,0
170,186.0,504.0,0
171,188.0,505.0,0
172,189.0,506.0,0
173,190.0,507.0,0
174,190.0,508.0,0
