t,x,y,label
0,981.0,506.0,0
1,982.0,507.0,0
2,983.0,508.0,0
3,983.0,509.0,0
4,985.0,511.0,0
5,986.0,512.0,0
6,988.0,513.0,0
7,989.0,514.0,0
8,990.0,516.0,0
9,991.0,517.0,0
10,991.0,518.0,0
11,992.0,519.0,0
12,993.0,519.0,0
13,994.0,521.0,0
14,994.0,522.0,0
15,995.0,523.0,0
16,996.0,523.0,0
17,998.0,524.0,0
18,998.0,525.0,0
19,1000.0,526.0,0
20,1001.0,527.0,0
21,1002.0,528.0,0
22,1003.0,530.0,0
23,1004.0,531.0,0
24,1005.0,532.0,0
25,1006.0,533.0,0
26,1007.0,534.0,0
27,1007.0,535.0,0
28,1008.0,535.0,0
29,1009.0,536.0,0
30,1010.0,538.0,0
31,1011.0,538.0,0
32,1011.0,540.0,0
33,1012.0,540.0,0
34,1012.0,541.0,0
35,1013.0,542.0,0
36,1013.0,543.0,0
37,1014.0,544.0,0
38,1015.0,544.0,0
39,1016.0,545.0,0
40,1018.0,545.0,0
41,1019.0,547.0,0
42,1019.0,548.0,0
43,1020.0,548.0,0
44,1021.0,549.0,0
45,1022.0,550.0,0
46,1024.0,551.0,0
