t,x,y,label
95,0.0,205.0,0
96,1.0,206.0,0
97,2.0,206.0,0
98,2.0,207.0,0
99,3.0,208.0,0
100,5.0,209.0,0
101,5.0,210.0,0
102,6.0,212.0,0
103,7.0,214.0,0
104,8.0,215.0,0
105,10.0,215.0,0
106,11.0,217.0,0
107,13.0,218.0,0
108,13.0,219.0,0
109,14.0,219.0,0
110,16.0,221.0,0
111,17.0,221.0,0
112,17.0,223.0,0
113,19.0,224.0,0
114,20.0,225.0,0
115,21.0,226.0,0
116,22.0,226.0,0
117,23.0,227.0,0
118,24.0,229.0,0
119,25.0,229.0,0
120,26.0,231.0,0
121,26.0,232.0,0
122,28.0,233.0,0
123,29.0,234.0,0
124,30.0,235.0,0
125,31.0,235.0,0
126,31.0,237.0,0
127,32.0,238.0,0
128,33.0,239.0,0
129,34.0,240.0,0
130,35.0,241.0,0
131,36.0,242.0,0
132,36.0,243.0,0
133,37.0,244.0,0
134,38.0,246.0,0
135,38.0,247.0,0
136,40.0,248.0,0
137,41.0,249.0,0
138,42.0,250.0,0
139,43.0,251.0,0
140,44.0,252.0,0
141,46.0,252.0,0
142,47.0,254.0,0
143,48.0,254.0,0
144,49.0,256.0,0
145,51.0,257.0,0
146,52.0,259.0,0
147,52.0,260.0,0
148,53.0,260.0,0
149,54.0,261.0,0
150,55.0,262.0,0
151,56.0,263.0,0
152,57.0,264.0,0
153,57.0,265.0,0
154,59.0,267.0,0
155,60.0,268.0,0
156,61.0,268.0,0
157,62.0,270.0,0
158,63.0,271.0,0
159,64.0,272.0,0
160,65.0,273.0,0
161,66.0,273.0,0
162,67.0,275.0,0
163,69.0,275.0,0
164,70.0,276.0,0
165,71.0,278.0,0
166,72.0,279.0,0
167,73.0,280.0,0
168,74.0,280.0,0
169,75.0,282.0,0
170,76.0,283.0,0
171,77.0,284.0,0
172,78.0,286.0,0
173,78.0,287.0,0
174,80.0,287.0,0
175,81.0,288.0,0
176,81.0,288.0,0
177,82.0,289.0,0
178,83.0,290.0,0
179,84.0,291.0,0
180,84.0,292.0,0
181,86.0,292.0,0
182,86.0,294.0,0
183,87.0,295.0,0
184,87.0,296.0,0
185,89.0,297.0,0
186,90.0,297.0,0
187,91.0,298.0,0
188,92.0,299.0,0
189,93.0,300.0,0
190,94.0,302.0,0
191,95.0,302.0,0
192,96.0,303.0,0
193,98.0,304.0,0
194,98.0,305.0,0
195,99.0,307.0,0
196,99.0,309.0,0
197,100.0,310.0,0
198,101.0,310.0,0
199,103.0,311.0,0
200,104.0,311.0,0
201,105.0,312.0,0
202,106.0,312.0,0
203,107.0,312.0,0
204,108.0,313.0,0
205,108.0,315.0,0
206,109.0,315.0,0
207,111.0,317.0,0
208,112.0,317.0,0
209,112.0,319.0,0
210,113.0,319.0,0
211,114.0,320.0,0
212,115.0,322.0,0
213,116.0,323.0,0
214,117.0,324.0,0
215,118.0,325.0,0
216,119.0,327.0,0
217,120.0,328.0,0
218,120.0,329.0,0
219,121.0,329.0,0
220,121.0,330.0,0
221,121.0,331.0,0
222,123.0,332.0,0
223,123.0,332.0,0
224,124.0,334.0,0
225,126.0,334.0,0
226,126.0,336.0,0
227,127.0,337.0,0
228,128.0,337.0,0
229,129.0,337.0,0
230,130.0,339.0,0
231,130.0,340.0,0
232,132.0,341.0,0
233,133.0,343.0,0
234,134.0,344.0,0
235,134.0,345.0,0
236,135.0,346.0,0
237,136.0,347.0,0
238,138.0,347.0,0
239,140.0,348.0,0
240,141.0,349.0,0
241,142.0,350.0,0
242,143.0,351.0,0
243,144.0,352.0,0
244,146.0,354.0,0
245,147.0,355.0,0
246,147.0,357.0,0
247,148.0,358.0,0
248,150.0,360.0,0
249,151.0,361.0,0
250,152.0,362.0,0
251,152.0,364.0,0
252,152.0,365.0,0
253,154.0,367.0,0
254,154.0,367.0,0
255,156.0,368.0,0
256,157.0,368.0,0
257,158.0,370.0,0
258,159.0,372.0,0
259,160.0,373.0,0
260,161.0,374.0,0
261,163.0,375.0,0
262,164.0,376.0,0
263,166.0,378.0,0
264,166.0,378.0,0
265,167.0,380.0,0
266,168.0,381.0,0
267,169.0,382.0,0
268,171.0,382.0,0
269,173.0,384.0,0
270,174.0,385.0,0
271,174.0,387.0,0
272,175.0,388.0,0
273,176.0,389.0,0
274,177.0,389.0,0
275,178.0,390.0,0
276,180.0,391.0,0
277,181.0,392.0,0
278,183.0,392.0,0
279,183.0,393.0,0
280,184.0,394.0,0
281,185.0,395.0,0
282,186.0,396.0,0
283,187.0,397.0,0
284,187.0,398.0,0
285,188.0,399.0,0
286,189.0,400.0,0
287,190.0,401.0,0
288,191.0,402.0,0
289,192.0,403.0,0
290,193.0,404.0,0
291,194.0,405.0,0
292,195.0,406.0,0
293,196.0,407.0,0
294,197.0,408.0,0
295,198.0,410.0,0
296,199.0,411.0,0
297,200.0,412.0,0
298,201.0,413.0,0
299,202.0,414.0,0
300,202.0,415.0,0
