t,x,y,label
82,364.0,1.0,0
83,365.0,1.0,0
84,367.0,2.0,0
85,369.0,3.0,0
86,369.0,4.0,0
87,370.0,5.0,0
88,371.0,7.0,0
89,372.0,8.0,0
90,373.0,9.0,0
91,374.0,10.0,0
92,375.0,11.0,0
93,375.0,13.0,0
94,376.0,14.0,0
95,377.0,15.0,0
96,378.0,16.0,0
97,379.0,18.0,0
98,381.0,19.0,0
99,381.0,20.0,0
100,382.0,21.0,0
101,383.0,22.0,0
102,385.0,23.0,0
103,387.0,24.0,0
104,388.0,25.0,0
105,390.0,25.0,0
106,391.0,27.0,0
107,392.0,28.0,0
108,393.0,28.0,0
109,394.0,29.0,0
110,395.0,30.0,0
111,396.0,31.0,0
112,397.0,32.0,0
113,399.0,33.0,0
114,400.0,34.0,0
115,401.0,35.0,0
116,402.0,35.0,0
117,403.0,36.0,0
118,404.0,37.0,0
119,404.0,38.0,0
120,405.0,39.0,0
121,406.0,39.0,0
122,407.0,40.0,0
123,407.0,41.0,0
124,409.0,42.0,0
125,409.0,43.0,0
126,410.0,44.0,0
127,412.0,45.0,0
128,413.0,47.0,0
129,414.0,48.0,0
130,415.0,49.0,0
131,416.0,50.0,0
132,417.0,51.0,0
133,419.0,52.0,0
134,421.0,53.0,0
135,422.0,55.0,0
136,423.0,56.0,0
137,424.0,56.0,0
138,425.0,57.0,0
139,425.0,58.0,0
140,427.0,60.0,0
141,428.0,62.0,0
142,428.0,63.0,0
143,430.0,63.0,0
144,430.0,64.0,0
145,432.0,65.0,0
146,432.0,66.0,0
147,434.0,67.0,0
148,435.0,69.0,0
149,436.0,70.0,0
150,436.0,71.0,0
151,437.0,71.0,0
152,438.0,73.0,0
153,439.0,73.0,0
154,440.0,73.0,0
155,441.0,74.0,0
156,442.0,74.0,0
157,442.0,75.0,0
158,442.0,76.0,0
159,443.0,77.0,0
160,443.0,78.0,0
161,443.0,78.0,0
162,444.0,79.0,0
163,445.0,81.0,0
164,445.0,81.0,0
165,447.0,83.0,0
166,447.0,84.0,0
167,447.0,85.0,0
168,448.0,86.0,0
169,448.0,88.0,0
170,448.0,89.0,0
171,449.0,90.0,0
172,450.0,90.0,0
173,451.0,91.0,0
174,453.0,92.0,0
175,454.0,93.0,0
176,455.0,94.0,0
177,455.0,95.0,0
178,456.0,96.0,0
179,457.0,97.0,0
180,459.0,98.0,0
181,460.0,99.0,0
182,461.0,99.0,0
183,462.0,100.0,0
184,463.0,101.0,0
185,463.0,102.0,0
186,464.0,103.0,0
187,464.0,104.0,0
188,466.0,105.0,0
189,467.0,106.0,0
190,468.0,108.0,0
191,470.0,109.0,0
192,470.0,110.0,0
193,471.0,112.0,0
194,473.0,113.0,0
195,474.0,114.0,0
196,474.0,114.0,0
197,475.0,115.0,0
198,477.0,116.0,0
199,478.0,118.0,0
200,478.0,119.0,0
201,479.0,120.0,0
202,481.0,121.0,0
203,482.0,122.0,0
204,483.0,123.0,0
205,483.0,124.0,0
206,485.0,125.0,0
207,486.0,126.0,0
208,487.0,127.0,0
209,488.0,129.0,0
210,489.0,131.0,0
211,490.0,133.0,0
212,490.0,133.0,0
213,492.0,133.0,0
214,492.0,135.0,0
215,493.0,136.0,0
216,494.0,137.0,0
217,495.0,138.0,0
218,495.0,139.0,0
219,496.0,140.0,0
220,497.0,142.0,0
221,499.0,143.0,0
222,500.0,143.0,0
223,501.0,145.0,0
224,502.0,145.0,0
225,503.0,146.0,0
226,504.0,147.0,0
227,506.0,148.0,0
228,508.0,149.0,0
229,508.0,149.0,0
230,509.0,150.0,0
231,510.0,151.0,0
232,511.0,151.0,0
233,513.0,152.0,0
234,513.0,154.0,0
235,514.0,155.0,0
236,515.0,156.0,0
237,516.0,157.0,0
238,517.0,159.0,0
239,518.0,159.0,0
240,519.0,160.0,0
241,520.0,160.0,0
242,521.0,162.0,0
243,522.0,163.0,0
244,523.0,165.0,0
245,524.0,166.0,0
246,524.0,167.0,0
247,524.0,168.0,0
248,526.0,170.0,0
249,527.0,170.0,0
250,528.0,171.0,0
251,528.0,171.0,0
252,530.0,172.0,0
253,531.0,174.0,0
254,532.0,174.0,0
255,534.0,176.0,0
256,535.0,176.0,0
257,536.0,178.0,0
258,538.0,179.0,0
259,539.0,180.0,0
260,540.0,181.0,0
261,542.0,182.0,0
262,542.0,182.0,0
263,543.0,183.0,0
264,544.0,184.0,0
265,545.0,185.0,0
266,546.0,187.0,0
267,547.0,188.0,0
268,548.0,188.0,0
269,548.0,189.0,0
270,549.0,190.0,0
271,551.0,191.0,0
272,552.0,192.0,0
273,552.0,194.0,0
274,553.0,194.0,0
275,555.0,196.0,0
276,556.0,197.0,0
277,558.0,198.0,0
278,558.0,199.0,0
279,559.0,200.0,0
280,559.0,201.0,0
281,561.0,202.0,0
282,562.0,204.0,0
283,564.0,204.0,0
284,564.0,205.0,0
285,566.0,206.0,0
286,566.0,206.0,0
287,567.0,207.0,0
288,568.0,207.0,0
289,569.0,208.0,0
290,570.0,208.0,0
291,571.0,209.0,0
292,571.0,210.0,0
293,572.0,211.0,0
294,572.0,212.0,0
295,573.0,212.0,0
296,574.0,213.0,0
297,575.0,214.0,0
298,576.0,216.0,0
299,577.0,217.0,0
300,578.0,218.0,0
