t,x,y,label
0,868.0,480.0,1
1,870.0,482.0,1
2,870.0,482.0,1
3,871.0,482.0,1
4,871.0,482.0,1
5,871.0,482.0,1
6,871.0,482.0,1
7,871.0,482.0,1
8,871.0,481.0,1
9,871.0,479.0,1
10,871.0,476.0,1
11,870.0,473.0,1
12,868.0,470.0,1
13,866.0,469.0,1
14,866.0,469.0,1
15,865.0,470.0,1
16,864.0,469.0,1
17,864.0,470.0,1
18,862.0,468.0,1
19,862.0,465.0,1
20,861.0,462.0,1
21,861.0,459.0,1
22,863.0,456.0,1
23,862.0,453.0,1
24,862.0,450.0,1
25,864.0,446.0,1
26,864.0,445.0,1
27,865.0,442.0,1
28,865.0,440.0,1
29,866.0,440.0,1
30,867.0,437.0,1
31,869.0,435.0,1
32,871.0,434.0,1
33,872.0,434.0,1
34,873.0,436.0,1
35,874.0,437.0,1
36,876.0,440.0,1
37,878.0,442.0,1
38,879.0,444.0,1
39,880.0,448.0,1
40,879.0,451.0,1
41,880.0,454.0,1
42,881.0,456.0,1
43,880.0,460.0,1
44,882.0,463.0,1
45,883.0,467.0,1
46,885.0,470.0,1
47,888.0,472.0,1
48,892.0,473.0,1
49,895.0,476.0,1
50,899.0,478.0,1
51,902.0,478.0,1
52,905.0,479.0,1
53,908.0,480.0,1
54,910.0,481.0,1
55,911.0,482.0,1
56,912.0,483.0,1
57,911.0,487.0,1
58,909.0,492.0,1
59,909.0,498.0,1
60,908.0,504.0,1
61,909.0,510.0,1
62,908.0,515.0,1
63,908.0,520.0,1
64,908.0,525.0,1
65,910.0,530.0,1
66,911.0,534.0,1
67,912.0,540.0,1
68,913.0,545.0,1
69,912.0,549.0,1
70,911.0,553.0,1
71,912.0,558.0,1
72,911.0,562.0,1
73,912.0,563.0,1
74,912.0,565.0,1
75,913.0,567.0,1
76,915.0,568.0,1
77,917.0,570.0,1
78,918.0,570.0,1
79,920.0,571.0,1
80,921.0,571.0,1
81,923.0,572.0,1
82,925.0,572.0,1
83,927.0,575.0,1
84,929.0,578.0,1
85,932.0,580.0,1
86,935.0,583.0,1
87,936.0,585.0,1
88,937.0,588.0,1
89,939.0,590.0,1
90,943.0,593.0,1
91,947.0,595.0,1
92,951.0,598.0,1
93,956.0,601.0,1
94,960.0,602.0,1
95,964.0,604.0,1
96,967.0,603.0,1
97,969.0,606.0,1
98,973.0,609.0,1
99,978.0,611.0,1
100,984.0,613.0,1
101,990.0,615.0,1
102,997.0,618.0,1
103,1006.0,620.0,1
104,1015.0,622.0,1
105,1023.0,625.0,1
