t,x,y,label
186,0.0,457.0,0
187,1.0,458.0,0
188,2.0,459.0,0
189,3.0,460.0,0
190,4.0,461.0,0
191,5.0,461.0,0
192,5.0,463.0,0
193,7.0,463.0,0
194,8.0,463.0,0
195,10.0,464.0,0
196,11.0,465.0,0
197,12.0,465.0,0
198,13.0,466.0,0
199,14.0,467.0,0
200,15.0,468.0,0
201,16.0,468.0,0
202,17.0,470.0,0
203,17.0,470.0,0
204,18.0,471.0,0
205,19.0,472.0,0
206,20.0,473.0,0
207,21.0,474.0,0
208,23.0,475.0,0
209,24.0,476.0,0
210,24.0,477.0,0
211,26.0,478.0,0
212,27.0,479.0,0
213,28.0,481.0,0
214,29.0,481.0,0
215,31.0,483.0,0
216,32.0,485.0,0
217,33.0,486.0,0
218,34.0,486.0,0
219,34.0,488.0,0
220,35.0,488.0,0
221,36.0,490.0,0
222,37.0,491.0,0
223,39.0,492.0,0
224,39.0,493.0,0
225,40.0,494.0,0
226,42.0,496.0,0
227,42.0,497.0,0
228,43.0,498.0,0
229,45.0,499.0,0
230,45.0,500.0,0
231,46.0,501.0,0
232,47.0,501.0,0
233,49.0,502.0,0
234,50.0,503.0,0
235,52.0,504.0,0
236,52.0,505.0,0
237,54.0,506.0,0
238,55.0,507.0,0
239,56.0,507.0,0
240,56.0,509.0,0
241,57.0,510.0,0
242,57.0,511.0,0
243,57.0,511.0,0
244,58.0,511.0,0
245,59.0,513.0,0
246,60.0,514.0,0
247,62.0,515.0,0
248,62.0,516.0,0
249,63.0,518.0,0
250,63.0,518.0,0
251,63.0,520.0,0
252,65.0,521.0,0
253,66.0,521.0,0
254,67.0,522.0,0
255,68.0,523.0,0
256,68.0,524.0,0
257,70.0,524.0,0
258,71.0,526.0,0
259,71.0,526.0,0
260,72.0,527.0,0
261,73.0,528.0,0
262,74.0,529.0,0
263,75.0,530.0,0
264,76.0,531.0,0
265,77.0,532.0,0
266,78.0,534.0,0
267,79.0,535.0,0
268,80.0,535.0,0
269,81.0,536.0,0
270,82.0,537.0,0
271,83.0,538.0,0
272,84.0,539.0,0
273,85.0,540.0,0
274,86.0,541.0,0
275,87.0,541.0,0
276,87.0,542.0,0
277,88.0,543.0,0
278,90.0,545.0,0
279,90.0,546.0,0
280,91.0,547.0,0
281,92.0,549.0,0
282,93.0,550.0,0
283,95.0,550.0,0
284,96.0,551.0,0
285,96.0,551.0,0
286,97.0,552.0,0
287,98.0,554.0,0
288,99.0,555.0,0
289,100.0,556.0,0
290,101.0,556.0,0
291,103.0,557.0,0
292,103.0,558.0,0
293,104.0,559.0,0
294,105.0,560.0,0
295,106.0,562.0,0
296,107.0,562.0,0
297,107.0,564.0,0
298,108.0,565.0,0
299,109.0,567.0,0
300,110.0,568.0,0
